,PN96_RS05040
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7320891839999999
SRX8117098,-0.0913582400000001
SRX8117099,0.0913582399999999
SRX8117100,-0.0042328929999999
SRX8117101,0.024139565
SBRG_OSS_TfoXOver_Stat_1,0.7500061849999999
SBRG_OSS_TfoXOver_Stat_2,-0.93678565
SBRG_OSS_VectorOnly_Stat_1,-0.091902483
SBRG_OSS_VectorOnly_Stat_2,0.0919024829999999
SBRG_LBv2_TfoXOver_Recov_1,0.055539373
SBRG_LBv2_TfoXOver_Recov_2,-0.3577044179999999
SBRG_LBv2_VectorOnly_Recov_1,0.1768914720000001
SBRG_LBv2_VectorOnly_Recov_2,-0.176891472
