,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,13.033966666666666,0.13795783172162965,3.0,111.0,12.9332,112.0,12.9775,113.0,13.1912,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4247,,1.0,114.0,14.4247,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5135,,1.0,115.0,14.5135,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2585,,1.0,116.0,14.2585,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0192,,1.0,117.0,14.0192,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6722,,1.0,118.0,13.6722,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7672,,1.0,119.0,13.7672,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7795,,1.0,120.0,13.7795,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6302,,1.0,121.0,13.6302,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5869,,1.0,122.0,13.5869,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.799,,1.0,123.0,12.799,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6396,,1.0,124.0,12.6396,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.888,,1.0,125.0,11.888,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7617,,1.0,126.0,12.7617,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0034,,1.0,127.0,12.0034,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4985,,1.0,128.0,12.4985,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5965,,1.0,129.0,12.5965,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0136,,1.0,130.0,12.0136,,,,,,,,,,,,,,
57,Stressors__HPh,10.226766666666668,0.41025153666175723,3.0,131.0,10.2979,132.0,9.7856,133.0,10.5968,,,,,,,,,,
58,Stressors__LPh,10.820666666666666,0.28778565519033966,3.0,134.0,10.548,135.0,10.7925,136.0,11.1215,,,,,,,,,,
59,Stressors__LPhT,8.112333333333334,0.09637973507606898,3.0,137.0,8.2228,138.0,8.0454,139.0,8.0688,,,,,,,,,,
60,Stressors__SMMPr,13.1471,0.22831782672406517,3.0,140.0,13.035,141.0,12.9965,142.0,13.4098,,,,,,,,,,
61,Stressors__HiTm,7.761500000000001,0.15265316898119105,3.0,143.0,7.7758,144.0,7.6022,145.0,7.9065,,,,,,,,,,
62,Stressors__LoTm,7.9298,0.4798941445777391,3.0,146.0,8.4833,147.0,7.6301,148.0,7.676,,,,,,,,,,
63,Stressors__HiOs,13.070566666666666,0.4383281000955031,3.0,149.0,13.0942,150.0,12.6209,151.0,13.4966,,,,,,,,,,
64,Stressors__BMM,9.8546,0.3777726432657616,3.0,152.0,10.2893,153.0,9.6687,154.0,9.6058,,,,,,,,,,
65,Stressors__Heat,8.033,0.19611978482549902,3.0,155.0,8.0602,156.0,7.8247,157.0,8.2141,,,,,,,,,,
66,Stressors__Cold,9.751233333333333,0.7152617446315248,3.0,158.0,10.3677,159.0,9.919,160.0,8.967,,,,,,,,,,
67,Stressors__Etha,8.3857,0.07958787596110306,3.0,161.0,8.294,162.0,8.4368,163.0,8.4263,,,,,,,,,,
68,Stress Time Course__SMM,11.749466666666669,0.39379996614186435,3.0,164.0,11.656600000000001,165.0,12.1814,166.0,11.4104,,,,,,,,,,
69,Stress Time Course__Salt,10.392133333333334,0.40306248068175876,3.0,167.0,10.8269,168.0,10.0309,169.0,10.3186,,,,,,,,,,
70,Stress Time Course__Mt0,7.3279,0.35935166619900316,2.0,170.0,7.582,171.0,7.0738,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.4701,0.5086691753979197,3.0,172.0,9.0572,173.0,8.1614,174.0,8.1917,,,,,,,,,,
72,Stress Time Course__M0t90,9.938533333333334,1.0931326421497682,3.0,175.0,9.598,176.0,11.1614,177.0,9.0562,,,,,,,,,,
73,Stress Time Course__M40t45,9.1239,1.0914006734467403,3.0,178.0,9.1225,179.0,10.216,180.0,8.0332,,,,,,,,,,
74,Stress Time Course__M40t90,9.791666666666666,0.9025207273704762,3.0,181.0,9.7459,182.0,10.7162,183.0,8.9129,,,,,,,,,,
75,Stress Time Course__dia0,7.507266666666666,0.0548847276875213,3.0,184.0,7.4475999999999996,185.0,7.5186,186.0,7.5556,,,,,,,,,,
76,Stress Time Course__dia5,7.460133333333334,0.1220177172927495,3.0,187.0,7.3921,188.0,7.601,189.0,7.3873,,,,,,,,,,
77,Stress Time Course__dia15,7.753233333333334,0.1520119183923859,3.0,190.0,7.6779,191.0,7.9282,192.0,7.6536,,,,,,,,,,
78,Stressors__Diami,7.929233333333333,0.28856989332453425,3.0,193.0,7.7674,194.0,7.7579,195.0,8.2624,,,,,,,,,,
79,Stressors__Paraq,7.842066666666667,0.21613311484669212,3.0,196.0,7.9371,197.0,7.9944,198.0,7.5947,,,,,,,,,,
80,Stressors__H2O2,8.078766666666667,0.26300770584401795,3.0,199.0,7.7753,200.0,8.2203,201.0,8.2407,,,,,,,,,,
81,Stressors__Oxctl,8.089966666666667,0.13778567898491192,3.0,202.0,8.2457,203.0,8.0403,204.0,7.9839,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.254233333333334,0.4239774325755247,3.0,205.0,9.927,215.0,10.1025,225.0,10.7332,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.296800000000001,0.2566831509858019,3.0,206.0,10.162,216.0,10.1356,226.0,10.5928,,,,,,,,,,
84,Carbon Transition__GM+5,10.657666666666668,0.9552695448580644,3.0,207.0,10.2897,217.0,9.9411,227.0,11.7422,,,,,,,,,,
85,Carbon Transition__GM+15,10.825833333333334,0.9851560400938185,3.0,208.0,10.8137,219.0,9.8468,229.0,11.817,,,,,,,,,,
86,Carbon Transition__GM+25,11.3001,1.1383303430902645,3.0,209.0,11.6184,220.0,10.0365,230.0,12.2454,,,,,,,,,,
87,Carbon Transition__GM+45,11.816899999999999,1.7578425384544545,3.0,210.0,12.6564,221.0,9.7967,231.0,12.9976,,,,,,,,,,
88,Carbon Transition__GM+60,12.130933333333333,1.6050083499263585,3.0,211.0,12.848700000000001,222.0,10.292300000000001,232.0,13.2518,,,,,,,,,,
89,Carbon Transition__GM+90,12.7842,1.1129945597351325,3.0,212.0,13.2505,223.0,11.5139,233.0,13.5882,,,,,,,,,,
90,Carbon Transition__GM+120,12.8122,0.9149961748553915,2.0,213.0,12.1652,234.0,13.4592,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.579933333333335,0.29559442371826494,3.0,214.0,14.2947,224.0,14.8849,235.0,14.5602,,,,,,,,,,
92,Carbon Transition__GM+10,10.40645,0.5378961284486067,2.0,218.0,10.0261,228.0,10.7868,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.804166666666667,0.5674296109063521,3.0,236.0,9.3816,244.0,8.2473,254.0,8.7836,,,,,,,,,,
94,Carbon Transition__MG+5,8.786299999999999,0.7901911604162635,3.0,237.0,9.6986,246.0,8.3166,256.0,8.3437,,,,,,,,,,
95,Carbon Transition__MG+10,8.9733,0.5402906254970563,3.0,238.0,9.5509,247.0,8.4803,257.0,8.8887,,,,,,,,,,
96,Carbon Transition__MG+15,8.850766666666667,0.3246202447989555,3.0,239.0,8.9174,248.0,9.1369,258.0,8.498,,,,,,,,,,
97,Carbon Transition__MG+25,8.536700000000002,0.573782720199902,3.0,240.0,9.1992,249.0,8.2123,259.0,8.1986,,,,,,,,,,
98,Carbon Transition__MG+45,8.357433333333333,0.5445146676934732,3.0,241.0,8.9138,250.0,7.8256,260.0,8.3329,,,,,,,,,,
99,Carbon Transition__MG+120,9.4694,0.6811910818558912,3.0,242.0,10.0049,253.0,9.7006,263.0,8.7027,,,,,,,,,,
100,Carbon Transition__MG+150,11.9342,1.9582615198180242,2.0,243.0,13.3189,264.0,10.5495,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.533100000000001,0.17437253224060195,2.0,245.0,8.4098,255.0,8.6564,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2177,0.03309259735952992,2.0,251.0,8.2411,261.0,8.1943,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9978,0.3276732824018461,2.0,252.0,7.7661,262.0,8.2295,,,,,,,,,,,,
