,BSU_03640
G+S_3,7.8225999999999996
Pyr_1,7.7462
Pyr_2,7.9122
Pyr_3,7.8223
Gly_1,7.75
Gly_2,7.9141
Gly_3,7.9796
Glucon_1,8.0723
Glucon_2,7.927
Glucon_3,8.3177
aero_1,7.7446
aero_2,7.5582
aero_3,7.7619
nit_1,7.8788
nit_2,7.9414
nit_3,7.7433
ferm_1,7.6989
ferm_2,7.6117
ferm_3,7.9094
T-5.40H_1,8.3425
T-4.40H_1,8.1861
T-3.40H_1,8.1715
T-2.40H_1,8.2086
T-1.40H_1,8.1418
T-1.10H_1,8.2249
T-0.40H_1,8.2083
T0.0H_1,8.3352
T0.30H_1,10.2876
T1.0H_1,9.8045
T1.30H_1,9.8268
T2.0H_1,9.7305
T2.30H_1,10.0027
T3.0H_1,9.4571
T3.30H_1,9.9762
T4.0H_1,9.8946
T5.0H_1,9.2805
HPh_1,7.9593
HPh_2,7.4351
HPh_3,7.8319
LPh_1,7.7904
LPh_2,7.7547
LPh_3,7.8288
LPhT_1,8.3703
LPhT_2,8.2299
LPhT_3,8.575
SMMPr_1,7.2913
SMMPr_2,7.5991
SMMPr_3,7.7462
HiTm_1,8.7917
HiTm_2,8.6795
HiTm_3,8.6711
LoTm_1,8.0391
LoTm_2,7.8847000000000005
LoTm_3,7.8916
HiOs_1,9.5163
HiOs_2,9.1621
HiOs_3,9.7675
BMM_1,7.2822
BMM_2,7.2548
BMM_3,7.428
Heat_1,8.2888
Heat_2,7.9952000000000005
Heat_3,8.0555
Cold_1,7.4104
Cold_2,7.4512
Cold_3,7.3951
Etha_1,8.0119
Etha_2,8.0516
Etha_3,7.9103
SMM_1,7.6134
SMM_2,7.4846
SMM_3,7.4623
Salt_1,7.7244
Salt_2,7.6398
Salt_3,7.6988
Mt0_1,8.4724
Mt0_3,8.4815
M0t45_1,8.3266
M0t45_2,8.3424
M0t45_3,8.6242
M0t90_1,8.1389
M0t90_2,8.6045
M0t90_3,8.5511
M40t45_1,8.4084
M40t45_2,9.3666
M40t45_3,8.6392
M40t90_1,8.5434
M40t90_2,9.1235
M40t90_3,9.5296
dia0_1,8.4301
dia0_2,8.3422
dia0_3,8.4014
dia5_1,8.4951
dia5_2,8.4119
dia5_3,8.1102
dia15_1,9.0664
dia15_2,8.711500000000001
dia15_3,8.2008
Diami_1,8.6783
Diami_2,8.8669
Diami_3,8.9361
Paraq_1,8.2627
Paraq_2,8.342600000000001
Paraq_3,7.7789
H2O2_1,8.4623
H2O2_2,8.6966
H2O2_3,8.7413
Oxctl_1,8.366
Oxctl_2,8.2419
Oxctl_3,8.2196
GM-0.1_1,7.4711
GM-0.2_1,8.1093
GM+5_1,7.3227
GM+15_1,7.4866
GM+25_1,7.4107
GM+45_1,7.6335
GM+60_1,7.5395
GM+90_1,7.8417
GM+120_1,8.2546
GM+150_1,7.8363
GM-0.1_2,7.5301
GM-0.2_2,8.0614
GM+5_2,7.5228
GM+10_2,7.4633
GM+15_2,7.58
GM+25_2,7.4943
GM+45_2,7.0793
GM+60_2,7.6145
GM+90_2,8.0853
GM+150_2,7.6882
GM-0.1_3,7.9267
GM-0.2_3,7.5614
GM+5_3,7.8376
GM+10_3,7.3145
GM+15_3,7.6317
GM+25_3,7.6995000000000005
GM+45_3,8.0498
GM+60_3,7.8961
GM+90_3,8.0153
GM+120_3,8.3289
GM+150_3,7.7919
MG-0.1_1,7.6623
MG+5_1,7.7452000000000005
MG+10_1,7.7485
MG+15_1,7.4797
MG+25_1,7.6553
MG+45_1,7.7318999999999996
MG+120_1,7.7184
MG+150_1,7.7
MG-0.1_2,7.167
MG-0.2_2,7.4346
MG+5_2,7.2586
MG+10_2,7.538
MG+15_2,8.1754
MG+25_2,7.4832
MG+45_2,7.5645
MG+60_2,7.7458
MG+90_2,7.1562
MG+120_2,7.5864
MG-0.1_3,8.0061
MG-0.2_3,7.7748
MG+5_3,7.803
MG+10_3,7.9206
MG+15_3,7.6401
MG+25_3,7.6432
MG+45_3,7.9776
MG+60_3,7.9372
MG+90_3,7.7035
MG+120_3,7.5255
MG+150_3,7.5747
