,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,12.693800000000001,0.43463437507863956,3.0,184.0,12.2918,185.0,12.6346,186.0,13.155,,,,,,,,,,
76,Stress Time Course__dia5,11.647799999999998,0.42410292382863857,3.0,187.0,11.1753,188.0,11.7726,189.0,11.9955,,,,,,,,,,
77,Stress Time Course__dia15,13.2588,0.5324949577226064,3.0,190.0,13.3616,191.0,13.7324,192.0,12.6824,,,,,,,,,,
78,Stressors__Diami,12.719033333333334,0.4998754278151044,3.0,193.0,12.1458,194.0,12.9471,195.0,13.0642,,,,,,,,,,
79,Stressors__Paraq,13.445733333333335,0.7481591697849684,3.0,196.0,13.7893,197.0,13.9604,198.0,12.5875,,,,,,,,,,
80,Stressors__H2O2,13.587733333333333,0.0972054182303301,3.0,199.0,13.501,200.0,13.6928,201.0,13.5694,,,,,,,,,,
81,Stressors__Oxctl,13.216933333333335,0.28499526896658023,3.0,202.0,13.0903,203.0,13.0172,204.0,13.5433,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.989366666666667,0.23782483750301073,3.0,205.0,11.7151,215.0,12.1385,225.0,12.1145,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9916,0.3455183497297935,3.0,206.0,11.6823,216.0,12.3645,226.0,11.928,,,,,,,,,,
84,Carbon Transition__GM+5,11.782766666666667,0.21190267420052417,3.0,207.0,11.5512,217.0,11.8301,227.0,11.967,,,,,,,,,,
85,Carbon Transition__GM+15,11.965800000000002,0.1152797900761448,3.0,208.0,12.0989,219.0,11.8976,229.0,11.9009,,,,,,,,,,
86,Carbon Transition__GM+25,12.228666666666669,0.430554204872433,3.0,209.0,12.5945,220.0,12.3373,230.0,11.7542,,,,,,,,,,
87,Carbon Transition__GM+45,11.6551,0.6015254691199698,3.0,210.0,12.3348,221.0,11.1914,231.0,11.4391,,,,,,,,,,
88,Carbon Transition__GM+60,11.592,0.4690010554359128,3.0,211.0,12.1303,222.0,11.2715,232.0,11.3742,,,,,,,,,,
89,Carbon Transition__GM+90,12.266300000000001,0.23843768577974378,3.0,212.0,12.3374,223.0,12.4611,233.0,12.0004,,,,,,,,,,
90,Carbon Transition__GM+120,11.9244,0.5068541407545167,2.0,213.0,11.566,234.0,12.2828,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.862966666666667,0.4787364027660038,3.0,214.0,12.0652,224.0,11.3163,235.0,12.2074,,,,,,,,,,
92,Carbon Transition__GM+10,11.403400000000001,0.708945258817632,2.0,218.0,11.9047,228.0,10.9021,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.954666666666668,0.6726873295471925,3.0,236.0,12.0585,244.0,11.2361,254.0,12.5694,,,,,,,,,,
94,Carbon Transition__MG+5,11.925133333333333,0.15725877823935067,3.0,237.0,12.0625,246.0,11.7536,256.0,11.9593,,,,,,,,,,
95,Carbon Transition__MG+10,12.014866666666668,0.41084983063563923,3.0,238.0,12.4487,247.0,11.9642,257.0,11.6317,,,,,,,,,,
96,Carbon Transition__MG+15,12.3084,0.6155223716486675,3.0,239.0,11.6351,248.0,12.8422,258.0,12.4479,,,,,,,,,,
97,Carbon Transition__MG+25,12.139033333333336,0.2642831499232086,3.0,240.0,12.1342,249.0,11.8772,259.0,12.4057,,,,,,,,,,
98,Carbon Transition__MG+45,12.138266666666667,0.7218443068510918,3.0,241.0,12.3149,250.0,11.3445,260.0,12.7554,,,,,,,,,,
99,Carbon Transition__MG+120,11.540633333333332,0.34177232675179137,3.0,242.0,11.1823,253.0,11.863,263.0,11.5766,,,,,,,,,,
100,Carbon Transition__MG+150,12.05625,0.00784888527116997,2.0,243.0,12.0507,264.0,12.0618,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.935749999999999,0.34103760056627214,2.0,245.0,11.6946,255.0,12.1769,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0158,0.2858125609556021,2.0,251.0,11.8137,261.0,12.2179,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.79625,0.5381789711610818,2.0,252.0,11.4157,262.0,12.1768,,,,,,,,,,,,
