,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.26343889350000094,0.3897020886118497,2.0,34.0,-0.5389998830000007,35.0,0.0121220959999988
18,Carbon__M9Na_Mannitol_Mid,-0.6068923670000004,0.11740474452909916,2.0,36.0,-0.6899100580000006,37.0,-0.5238746760000002
19,Carbon__M9Na_Trehalose_Mid,-0.25428503650000067,0.190000909444759,2.0,38.0,-0.1199341050000004,39.0,-0.3886359680000009
20,Carbon__M9Na_ethanol_Mid,-3.9712654325000005,0.42062025059484515,2.0,40.0,-4.2686888640000005,41.0,-3.6738420010000006
21,Carbon__M9Na_fructose_Mid,-0.2554808430000008,0.3377774493962721,2.0,42.0,-0.0166361180000009,43.0,-0.4943255680000007
22,Carbon__M9Na_fumarate_Mid,-1.076677504000001,0.007113706350770647,2.0,44.0,-1.0817076540000006,45.0,-1.071647354000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.9041670440000011,0.16800465100992884,2.0,46.0,-1.0229642720000012,47.0,-0.7853698160000011
24,Carbon__M9Na_glucoseGrowth_Mid,-8.465450562766819e-16,0.11638049469969537,2.0,48.0,-0.0822934370000005,49.0,0.0822934369999988
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8240987365000008,0.007865986648673601,2.0,50.0,-2.818536644000001,51.0,-2.8296608290000007
26,Carbon__M9Na_ribose_Mid,-0.7936902875000005,0.8323188578568212,2.0,52.0,-0.205151979,53.0,-1.382228596000001
27,Carbon__M9Na_succinate_Mid,0.13206737349999909,0.8182090256992809,2.0,54.0,0.7106285239999988,55.0,-0.4464937770000006
28,Carbon__M9Na_sucrose_Mid,-1.3026367180000005,0.41504232572558947,2.0,56.0,-1.0091574750000003,57.0,-1.5961159610000006
29,TF__LBv2_HapROver_Late,0.9396026185000004,0.027056227586866183,2.0,58.0,0.9204709765000008,59.0,0.9587342605
30,TF__LBv2_HapROver_Mid,0.7794163024999996,0.0327806501319421,2.0,60.0,0.8025957224999996,61.0,0.7562368824999997
31,TF__LBv2_HapROver_Stat,0.27849875999999973,0.006999085048647776,2.0,62.0,0.2735496594999995,63.0,0.2834478604999999
32,TF__LBv2_LuxOOver_Late,-0.352350795,0.002823338077242061,2.0,64.0,-0.3543471965,65.0,-0.3503543934999999
33,TF__LBv2_LuxOOver_Mid,-0.01709578450000035,0.0015415917779361113,2.0,66.0,-0.0160057145000003,67.0,-0.0181858545000004
34,TF__LBv2_LuxOOver_Stat,0.8252630304999995,0.15796674699196778,2.0,68.0,0.7135636724999994,69.0,0.9369623884999996
35,TF__LBv2_QstROver_Late,-1.5555005115,0.3002880493434018,2.0,70.0,-1.3431647955,71.0,-1.7678362275
36,TF__LBv2_QstROver_Mid,-0.04854993900000035,0.014026012426804077,2.0,72.0,-0.0386320505000004,73.0,-0.0584678275000003
37,TF__LBv2_QstROver_Stat,1.5086472449999997,0.18086332913594408,2.0,74.0,1.3807575584999991,75.0,1.6365369315000002
38,TF__LBv2_TfoXOver_Late,-2.5539249555000003,0.46209851000396046,2.0,76.0,-2.8806779455000004,77.0,-2.2271719655
39,TF__LBv2_TfoXOver_Mid,0.46191354050000033,0.1580788743284742,2.0,78.0,0.5736921845000005,79.0,0.3501348965000002
40,TF__LBv2_TfoXOver_Stat,0.8389091984999997,0.12721678874165326,2.0,80.0,0.7489533445000003,81.0,0.9288650524999992
41,Stress-I__20-300-T1,-0.0199543274999998,0.11632889782497918,2.0,82.0,0.062302625,83.0,-0.1022112799999996
42,Stress-I__20-300-T2,-0.20364923350000014,0.1998942907361404,2.0,84.0,-0.062302625,85.0,-0.3449958420000003
43,Stress-II-1__LBv2_LowpH_Mid,0.7314925035000002,0.004495552983759866,2.0,86.0,0.7283136675000002,87.0,0.7346713395000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.9293796790000002,0.37361565541301567,2.0,88.0,-2.1935658425,89.0,-1.6651935155000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6419875685000007,0.3019455564288702,2.0,90.0,-1.4284798180000011,91.0,-1.855495319
46,Stress-III__R_wt,-9.020562075079397e-16,0.05505448969768786,2.0,92.0,-0.0389294030000009,93.0,0.0389294029999991
47,Stress-III__R_s,-1.2141464115000007,0.21688515593451865,2.0,94.0,-1.0607854470000009,95.0,-1.3675073760000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.9256542995000001,0.7021249289490553,2.0,96.0,-0.4291770010000002,97.0,-1.422131598
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.20060553621331695,2.0,98.0,-0.1418495350000004,99.0,0.1418495349999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.27173159099999994,0.09860352262921644,2.0,100.0,-0.2020083714999998,101.0,-0.3414548105000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.159339953157541e-16,0.4354939348527611,2.0,102.0,0.307940714499999,103.0,-0.3079407145000008
