,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
96,biocide__h2o2_12h,-0.904434617,0.22743781341664523,3.0,362.0,-1.0357458998,363.0,-0.6418120514,364.0,-1.0357458998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.04285469046666668,0.13704694284247015,3.0,365.0,-0.0776259078,366.0,0.1082286608,367.0,-0.15916682440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3393938367666667,0.3223049149699262,3.0,368.0,0.0033076152,369.0,-0.3850574738,370.0,-0.6364316517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5116903912666667,0.055084813718855055,3.0,371.0,-0.4537100276,372.0,-0.5180300814000001,373.0,-0.5633310648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3817020441666667,0.6075004229001773,3.0,374.0,0.1649257579,375.0,-0.27428599060000003,376.0,-1.0357458998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0027998292666666647,0.24968511767821294,3.0,377.0,-0.110205906,378.0,-0.17040349770000002,379.0,0.28900889150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.37781827576666677,0.20530758101139573,3.0,380.0,-0.42005701030000003,381.0,-0.5587214810000001,382.0,-0.154676336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6129027864,0.36776672507107416,3.0,383.0,-1.0357458998,384.0,-0.3674938768,385.0,-0.43546858260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7687852532333332,0.46238940347490465,3.0,386.0,-0.23486396010000002,387.0,-1.0357458998,388.0,-1.0357458998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13533869236666668,0.3774040937643501,3.0,389.0,-0.38741389800000003,390.0,-0.31716050230000004,391.0,0.29855832320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0006675002333333402,0.41910969203571447,3.0,392.0,-0.48001915770000003,393.0,0.18139387440000002,394.0,0.2966227826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6764471639315113,3.0,395.0,0.7785366151,396.0,-0.44396126690000004,397.0,-0.3345753482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.17606793563333334,0.30495861010070013,3.0,399.0,0.0,401.0,0.0,403.0,0.5282038069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0,0.0,3.0,404.0,0.0,406.0,0.0,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.21100686533333335,0.36547461150317734,3.0,405.0,0.0,407.0,0.0,409.0,0.633020596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4175666886666667,0.5732426741414259,3.0,410.0,0.17315835000000002,411.0,-0.4542979841,412.0,-0.9715604319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7303102600333333,0.7174507343534815,3.0,413.0,-0.0725107529,414.0,-0.6230788263,415.0,-1.4953412009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,0.9930430656613591,3.0,416.0,1.1451431356,417.0,-0.6237568152,418.0,-0.5213863203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0030901276,0.0,3.0,419.0,-1.0030901276,420.0,-1.0030901276,421.0,-1.0030901276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333329908391155e-11,0.8703705802162799,3.0,422.0,0.5554207901,423.0,-1.0030901276,424.0,0.44766933740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.46647502459999995,0.7588883564368352,2.0,425.0,0.0701400784,426.0,-1.0030901276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.14112328819999997,0.8260672362980515,3.0,427.0,-0.0639010234,428.0,0.6436212864,429.0,-1.0030901276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.045337796854676676,2.0,430.0,-0.0320586636,440.0,0.0320586636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3294464815,0.21501556829206733,2.0,431.0,-0.48148544790000003,441.0,-0.1774075151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.48034804595,0.23268493660025194,2.0,432.0,-0.6448811425000001,442.0,-0.3158149494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4472277296,0.2795241371725093,2.0,433.0,-0.24957431670000002,443.0,-0.6448811425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2700356454500001,0.2912882987833501,2.0,434.0,1.4760075768,444.0,1.0640637141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.468727704,0.1916611651957077,2.0,435.0,0.3332027944,445.0,0.6042526136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.007586158849999997,0.45654472484097525,2.0,436.0,-0.3304120297,446.0,0.315239712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
