,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.384433333333334,0.29465529578362126,3.0,49.0,11.3415,50.0,11.1136,51.0,11.6982,,,,,,,,,,
17,Life Cycle__G180,10.460533333333334,0.6134650872978292,3.0,52.0,10.5736,53.0,11.0096,54.0,9.7984,,,,,,,,,,
18,Stress Time Course__C30,11.155100000000001,0.2773272795813645,2.0,55.0,10.959,56.0,11.3512,,,,,,,,,,,,
19,Stress Time Course__C90,11.32075,0.2195566555584238,2.0,57.0,11.1655,58.0,11.476,,,,,,,,,,,,
20,Biofilm__BI,12.3679,0.05515432893255029,2.0,59.0,12.3289,60.0,12.4069,,,,,,,,,,,,
21,Biofilm__BC,11.76175,0.2637840720488381,4.0,61.0,12.0685,62.0,11.5509,63.0,11.8949,64.0,11.5327,,,,,,,,
22,Biofilm__Sw,13.540500000000002,0.2992475897981466,2.0,65.0,13.3289,66.0,13.7521,,,,,,,,,,,,
23,Life Cycle__BT,10.088000000000001,0.3579374526366314,2.0,67.0,10.3411,68.0,9.8349,,,,,,,,,,,,
24,Life Cycle__B36,10.9818,0.02743574311003816,2.0,69.0,11.0012,70.0,10.9624,,,,,,,,,,,,
25,Life Cycle__B60,11.7864,0.03181980515339459,2.0,71.0,11.7639,72.0,11.8089,,,,,,,,,,,,
26,M9__M9exp,11.776166666666667,0.25562539649521043,3.0,73.0,12.0676,74.0,11.671,75.0,11.5899,,,,,,,,,,
27,M9__M9tran,11.947299999999998,0.15103483042000557,3.0,76.0,11.8329,77.0,11.8905,78.0,12.1185,,,,,,,,,,
28,M9__M9stat,11.558399999999999,0.2397488686104698,3.0,79.0,11.2876,80.0,11.7436,81.0,11.644,,,,,,,,,,
29,Supplement__M+G,11.426733333333333,0.1679407732902684,3.0,82.0,11.2703,83.0,11.6042,84.0,11.4057,,,,,,,,,,
30,Supplement__Glu,12.074566666666668,0.13405432978212023,3.0,85.0,12.2018,86.0,11.9346,87.0,12.0873,,,,,,,,,,
31,Supplement__Fru,11.881533333333332,0.31282522809603047,3.0,88.0,11.6839,89.0,12.2422,90.0,11.7185,,,,,,,,,,
32,Supplement__Mal,11.7873,0.20094837645524774,3.0,91.0,11.6748,92.0,11.6678,93.0,12.0193,,,,,,,,,,
33,Supplement__G+S,12.016300000000001,0.22471853506108486,2.0,94.0,11.8574,95.0,12.1752,,,,,,,,,,,,
34,Supplement__Pyr,11.762933333333335,0.27791470514050426,3.0,96.0,11.4436,97.0,11.9501,98.0,11.8951,,,,,,,,,,
35,Supplement__Gly,11.157466666666664,0.7072672502903934,3.0,99.0,11.1086,100.0,11.8879,101.0,10.4759,,,,,,,,,,
36,Supplement__Glucon,11.134566666666666,0.5596611236572839,3.0,102.0,11.0879,103.0,11.7161,104.0,10.5997,,,,,,,,,,
37,Stressors__aero,11.178133333333333,0.517387295295636,3.0,105.0,11.2234,106.0,10.6396,107.0,11.6714,,,,,,,,,,
38,Stressors__nit,11.566266666666666,0.3103189541960555,3.0,108.0,11.2854,109.0,11.8994,110.0,11.514,,,,,,,,,,
39,Stressors__ferm,11.338299999999998,0.08973115401018743,3.0,111.0,11.4251,112.0,11.2459,113.0,11.3439,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2313,,1.0,114.0,12.2313,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0221,,1.0,115.0,12.0221,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0695,,1.0,116.0,12.0695,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9045,,1.0,117.0,11.9045,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.900500000000001,,1.0,118.0,11.900500000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0862,,1.0,119.0,12.0862,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9491,,1.0,120.0,11.9491,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0962,,1.0,121.0,12.0962,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.739,,1.0,122.0,12.739,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9784,,1.0,123.0,11.9784,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9837,,1.0,124.0,11.9837,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.584,,1.0,125.0,11.584,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4644,,1.0,126.0,12.4644,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7573,,1.0,127.0,11.7573,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0827,,1.0,128.0,12.0827,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0951,,1.0,129.0,12.0951,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2125,,1.0,130.0,11.2125,,,,,,,,,,,,,,
57,Stressors__HPh,10.915966666666668,0.12722501064387262,3.0,131.0,11.0386,132.0,10.7846,133.0,10.9247,,,,,,,,,,
58,Stressors__LPh,11.165233333333333,0.24976381510005305,3.0,134.0,11.0868,135.0,11.4448,136.0,10.9641,,,,,,,,,,
59,Stressors__LPhT,12.7142,0.17492058197936586,3.0,137.0,12.6182,138.0,12.6083,139.0,12.9161,,,,,,,,,,
60,Stressors__SMMPr,11.626366666666668,0.14326061333574291,3.0,140.0,11.4878,141.0,11.6174,142.0,11.7739,,,,,,,,,,
61,Stressors__HiTm,12.171533333333334,0.30627651449847315,3.0,143.0,11.8218,144.0,12.3919,145.0,12.3009,,,,,,,,,,
62,Stressors__LoTm,10.320933333333334,0.1776887822383095,3.0,146.0,10.5259,147.0,10.2265,148.0,10.2104,,,,,,,,,,
63,Stressors__HiOs,12.055733333333334,0.22336979055667533,3.0,149.0,12.168,150.0,11.7985,151.0,12.2007,,,,,,,,,,
64,Stressors__BMM,11.4332,0.18210370671680456,3.0,152.0,11.6396,153.0,11.3648,154.0,11.2952,,,,,,,,,,
65,Stressors__Heat,12.426566666666666,0.3109027232645823,3.0,155.0,12.7462,156.0,12.4083,157.0,12.1252,,,,,,,,,,
66,Stressors__Cold,10.4819,0.7144062989643921,3.0,158.0,11.1585,159.0,10.5523,160.0,9.7349,,,,,,,,,,
67,Stressors__Etha,10.244133333333332,0.22655156881675625,3.0,161.0,10.3022,162.0,9.9942,163.0,10.436,,,,,,,,,,
68,Stress Time Course__SMM,11.531933333333333,0.1499793763599957,3.0,164.0,11.371,165.0,11.557,166.0,11.6678,,,,,,,,,,
69,Stress Time Course__Salt,10.562866666666666,0.02848022705901952,3.0,167.0,10.5357,168.0,10.5604,169.0,10.5925,,,,,,,,,,
70,Stress Time Course__Mt0,11.50305,0.33325942597321945,2.0,170.0,11.2674,171.0,11.7387,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.7401,0.2779349564196631,3.0,172.0,11.7501,173.0,11.4573,174.0,12.0129,,,,,,,,,,
72,Stress Time Course__M0t90,12.344533333333333,0.5541423042263904,3.0,175.0,11.7432,176.0,12.8346,177.0,12.4558,,,,,,,,,,
73,Stress Time Course__M40t45,12.4024,0.9488858255870413,3.0,178.0,11.5659,179.0,13.4335,180.0,12.2078,,,,,,,,,,
74,Stress Time Course__M40t90,12.824300000000001,0.5094926397898211,3.0,181.0,12.2388,182.0,13.0673,183.0,13.1668,,,,,,,,,,
75,Stress Time Course__dia0,11.5281,0.19899932160688358,3.0,184.0,11.3564,185.0,11.4817,186.0,11.7462,,,,,,,,,,
76,Stress Time Course__dia5,11.479166666666666,0.28576273958186593,3.0,187.0,11.7569,188.0,11.4946,189.0,11.186,,,,,,,,,,
77,Stress Time Course__dia15,10.8176,0.2132226301310437,3.0,190.0,10.8931,191.0,10.9828,192.0,10.5769,,,,,,,,,,
78,Stressors__Diami,11.155299999999999,0.3336795918242532,3.0,193.0,10.7975,194.0,11.458,195.0,11.2104,,,,,,,,,,
79,Stressors__Paraq,10.706133333333334,0.8381693285567854,3.0,196.0,10.9413,197.0,11.4016,198.0,9.775500000000001,,,,,,,,,,
80,Stressors__H2O2,10.951533333333332,0.23860547632720663,3.0,199.0,10.8862,200.0,11.216,201.0,10.7524,,,,,,,,,,
81,Stressors__Oxctl,10.9659,0.34142508695173573,3.0,202.0,10.6726,203.0,10.8844,204.0,11.3407,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.994666666666665,0.4144309994840312,3.0,205.0,11.5166,215.0,12.2522,225.0,12.2152,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.939566666666666,0.2504155812511143,3.0,206.0,11.6526,216.0,12.0523,226.0,12.1138,,,,,,,,,,
84,Carbon Transition__GM+5,11.8148,0.40194082897859507,3.0,207.0,11.4347,217.0,11.7742,227.0,12.2355,,,,,,,,,,
85,Carbon Transition__GM+15,11.7183,0.09610556695634241,3.0,208.0,11.7235,219.0,11.6197,229.0,11.8117,,,,,,,,,,
86,Carbon Transition__GM+25,11.914166666666667,0.3266798177624896,3.0,209.0,12.2354,220.0,11.9248,230.0,11.5823,,,,,,,,,,
87,Carbon Transition__GM+45,11.358333333333334,0.5330487532424529,3.0,210.0,11.834,221.0,10.7822,231.0,11.4588,,,,,,,,,,
88,Carbon Transition__GM+60,11.334499999999998,0.5026618246893232,3.0,211.0,11.8759,222.0,10.8826,232.0,11.245,,,,,,,,,,
89,Carbon Transition__GM+90,11.825066666666666,0.10891337536470658,3.0,212.0,11.8671,223.0,11.9067,233.0,11.7014,,,,,,,,,,
90,Carbon Transition__GM+120,11.36925,0.43550706653279453,2.0,213.0,11.0613,234.0,11.6772,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.8969,0.1389231082289766,3.0,214.0,11.8016,224.0,11.8328,235.0,12.0563,,,,,,,,,,
92,Carbon Transition__GM+10,11.4031,0.5026115000673973,2.0,218.0,11.7585,228.0,11.0477,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.949633333333333,0.7007523195347511,3.0,236.0,12.0727,244.0,11.1955,254.0,12.5807,,,,,,,,,,
94,Carbon Transition__MG+5,11.545066666666669,0.13163040428918107,3.0,237.0,11.6783,246.0,11.5418,256.0,11.4151,,,,,,,,,,
95,Carbon Transition__MG+10,11.5439,0.6172240841056028,3.0,238.0,12.1438,247.0,11.5772,257.0,10.9107,,,,,,,,,,
96,Carbon Transition__MG+15,11.8282,0.5339567491848005,3.0,239.0,11.2927,248.0,12.3606,258.0,11.8313,,,,,,,,,,
97,Carbon Transition__MG+25,11.504033333333332,0.33588647387671533,3.0,240.0,11.6284,249.0,11.1237,259.0,11.76,,,,,,,,,,
98,Carbon Transition__MG+45,11.478666666666667,0.6257176546441159,3.0,241.0,11.4385,250.0,10.874,260.0,12.1235,,,,,,,,,,
99,Carbon Transition__MG+120,11.5204,0.42975398776509327,3.0,242.0,11.1044,253.0,11.9627,263.0,11.4941,,,,,,,,,,
100,Carbon Transition__MG+150,12.00315,0.10571246378738867,2.0,243.0,12.0779,264.0,11.9284,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.933599999999998,0.3121169332157419,2.0,245.0,11.7129,255.0,12.1543,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5173,0.08400428560496201,2.0,251.0,11.4579,261.0,11.5767,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.38455,0.5890906594065127,2.0,252.0,10.968,262.0,11.8011,,,,,,,,,,,,
