,BSU_39080
dia5_1,11.7569
dia5_2,11.4946
dia5_3,11.186
dia15_1,10.8931
dia15_2,10.9828
dia15_3,10.5769
Diami_1,10.7975
Diami_2,11.458
Diami_3,11.2104
Paraq_1,10.9413
Paraq_2,11.4016
Paraq_3,9.775500000000001
H2O2_1,10.8862
H2O2_2,11.216
H2O2_3,10.7524
Oxctl_1,10.6726
Oxctl_2,10.8844
Oxctl_3,11.3407
GM-0.1_1,11.5166
GM-0.2_1,11.6526
GM+5_1,11.4347
GM+15_1,11.7235
GM+25_1,12.2354
GM+45_1,11.834
GM+60_1,11.8759
GM+90_1,11.8671
GM+120_1,11.0613
GM+150_1,11.8016
GM-0.1_2,12.2522
GM-0.2_2,12.0523
GM+5_2,11.7742
GM+10_2,11.7585
GM+15_2,11.6197
GM+25_2,11.9248
GM+45_2,10.7822
GM+60_2,10.8826
GM+90_2,11.9067
GM+150_2,11.8328
GM-0.1_3,12.2152
GM-0.2_3,12.1138
GM+5_3,12.2355
GM+10_3,11.0477
GM+15_3,11.8117
GM+25_3,11.5823
GM+45_3,11.4588
GM+60_3,11.245
GM+90_3,11.7014
GM+120_3,11.6772
GM+150_3,12.0563
MG-0.1_1,12.0727
MG+5_1,11.6783
MG+10_1,12.1438
MG+15_1,11.2927
MG+25_1,11.6284
MG+45_1,11.4385
MG+120_1,11.1044
MG+150_1,12.0779
MG-0.1_2,11.1955
MG-0.2_2,11.7129
MG+5_2,11.5418
MG+10_2,11.5772
MG+15_2,12.3606
MG+25_2,11.1237
MG+45_2,10.874
MG+60_2,11.4579
MG+90_2,10.968
MG+120_2,11.9627
MG-0.1_3,12.5807
MG-0.2_3,12.1543
MG+5_3,11.4151
MG+10_3,10.9107
MG+15_3,11.8313
MG+25_3,11.76
MG+45_3,12.1235
MG+60_3,11.5767
MG+90_3,11.8011
MG+120_3,11.4941
MG+150_3,11.9284
