,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.48718276260000004,0.01911122217965954,2.0,1192.0,0.4736690878,1193.0,0.5006964374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,1.850371707708594e-17,0.4834246783788609,3.0,1194.0,0.5526639075,1199.0,-0.2083512677,1204.0,-0.3443126398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.1221045023000003,0.1550725845273162,3.0,1195.0,-1.2510450869,1200.0,-1.1652364902,1205.0,-0.9500319298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.9008676636333335,0.24890065465564698,3.0,1196.0,-1.0990536661,1201.0,-0.9820335518000001,1206.0,-0.621515773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.0034697669333335,0.3673679532237439,3.0,1197.0,-0.6758338458,1202.0,-0.9339419745,1207.0,-1.4006334805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.37282547853333337,0.11898429555197393,3.0,1198.0,0.3923485907,1203.0,0.48084082450000004,1208.0,0.2452870204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.740299472466667,3.362892947642345,3.0,1209.0,1.0172374606,1210.0,0.5881380663,1211.0,6.6155228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,3.4952559782333332,2.546736243618466,3.0,1212.0,1.338453145,1213.0,2.8424680209,1214.0,6.3048467688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.7500884758500002,1.177675948818694,2.0,1215.0,0.9173458264000001,1216.0,2.5828311253000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.54475629015,0.29668520035682433,2.0,1217.0,1.3349681731,1218.0,1.7545444072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.072436791570511,2.0,1219.0,1.4654341089,1220.0,-1.4654341089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.1248499896,0.591697885586008,3.0,1221.0,-0.35630718650000004,1222.0,0.5475895413,1223.0,-0.5658323236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.23884761756666664,0.6660689195945633,3.0,1224.0,-0.7244131606,1225.0,-0.5126085356,1226.0,0.5204788435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.1979668788,0.14929143635623093,3.0,1227.0,-1.0532884783,1228.0,-1.1891330952999999,1229.0,-1.3514790628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.7506987194,1.1158170191796586,6.0,1230.0,-0.1774480638,1231.0,-2.1019878306,1232.0,1.1240759943,1242.0,-1.2066925079,1243.0,-1.3381406441,1244.0,-0.8039992643,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.0735817496666666,0.11004843350074112,3.0,1233.0,-1.0583116862,1234.0,-0.9719658016,1235.0,-1.1904677612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,8.446744958766667,0.5697633915502853,3.0,1236.0,7.7890796035,1237.0,8.7909897327,1238.0,8.760165540100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.740489953533334,0.5252885868538468,3.0,1239.0,3.6158575107,1240.0,4.3168860959,1241.0,3.288726254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,4.848002398250001,3.6032457516305185,6.0,1245.0,6.7758823621,1246.0,8.4822900328,1247.0,8.8525333353,1257.0,0.6817105679000001,1258.0,2.0592551699,1259.0,2.2363429215,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333297015402271e-12,1.4622672733652509,12.0,1248.0,1.8155310808,1249.0,2.4152492845999998,1250.0,2.4232384067,1254.0,-1.0111631998,1255.0,-1.7124400633999999,1256.0,-0.35950460370000004,1260.0,-0.2654339794,1261.0,0.3210095113,1262.0,-0.15390458070000002,1263.0,-0.778249472,1264.0,-1.3795279605,1265.0,-1.3148044238,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.1981049281666667,1.3108656991144387,3.0,1251.0,2.2808145529,1252.0,-0.2593141737,1253.0,1.5728144053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.8061270001523825,3.0,1266.0,0.1224545652,1267.0,0.7378937345000001,1271.0,-0.8603482997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.11167274400000003,1.5471683088903365,3.0,1268.0,1.0375001631,1269.0,-1.8708608176000001,1270.0,0.4983424225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.3815478830239343,3.0,1272.0,0.1446877087,1273.0,0.28804189350000003,1274.0,-0.4327296022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.0006175995000000101,0.29466191591558527,3.0,1275.0,0.0877214458,1276.0,0.2419083253,1277.0,-0.3277769726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-6.619659650666667,0.046340065057970586,3.0,1278.0,-6.6222546565,1279.0,-6.5720766091,1280.0,-6.6646476864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.15338759653333336,0.10340631902835619,3.0,1281.0,0.0403577373,1282.0,0.24323501790000002,1283.0,0.17657003440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.38619193234403004,2.0,1284.0,-0.2730789342,1285.0,0.2730789342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1586082887,0.06184142559999525,2.0,1286.0,0.2023367801,1287.0,0.1148797973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.44233355805,0.2501344000027883,2.0,1288.0,0.26546182760000003,1289.0,0.6192052885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.08795232655000002,0.05951522255151105,2.0,1290.0,-0.13003594400000001,1291.0,-0.0458687091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.02181113005,0.001216596803889197,2.0,1292.0,2.0226713939,1293.0,2.0209508662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.11309893975,0.13972991488527917,2.0,1294.0,-0.2119029101,1295.0,-0.014294969400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.44270750850000007,0.2995154852632168,2.0,1296.0,0.2309180778,1297.0,0.6544969392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.7746819787500001,0.08919600536734312,2.0,1298.0,0.7116108785,1299.0,0.8377530790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.1402245744,0.1948481791799583,2.0,1300.0,1.0024461056,1301.0,1.2780030432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.3831730465499996,0.282006487500213,2.0,1302.0,3.1837643469,1303.0,3.5825817462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.4447419066,0.1457451856522525,2.0,1304.0,1.3416844975,1305.0,1.5477993157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.6009034707,0.15575387696776233,2.0,1306.0,1.4907688481,1307.0,1.7110380933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.89456771015,0.005563347367987085,2.0,1308.0,0.8985015908,1309.0,0.8906338295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.8316492310500001,0.07471703165021933,2.0,1310.0,-0.8844821508,1311.0,-0.7788163113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.09127540625000001,0.15342228505849878,2.0,1312.0,0.0172105319,1313.0,-0.1997613444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.1876149131,0.26020393891747967,2.0,1314.0,1.0036229434,1315.0,1.3716068828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.6821922333500001,1.1384196699389744,2.0,1316.0,0.8772079649000001,1317.0,2.4871765018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7229354653369364,2.0,1318.0,-0.5111925699000001,1320.0,0.5111925699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.87286612665,0.0052103528745937044,2.0,1319.0,-0.8765504025,1321.0,-0.8691818508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.29100754957840974,4.0,1322.0,0.20708804320000002,1323.0,-0.1652152785,1324.0,-0.3234243752,1325.0,0.2815516105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,6.1308409612000005,0.4874870024886105,2.0,1326.0,5.786135596,1327.0,6.4755463264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.0643903825,0.2593512794379757,2.0,1328.0,3.8810013341,1329.0,4.2477794309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.87946337775,0.23059008877894482,2.0,1330.0,1.7164115623,1331.0,2.0425151932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.7036559176999999,0.8030830481460011,2.0,1332.0,0.1357904485,1333.0,1.2715213869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.8816074220000001,0.26835839656576344,2.0,1334.0,0.6918493800000001,1335.0,1.071365464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.5857887310500001,0.1332926384779424,2.0,1336.0,0.6800408596,1337.0,0.49153660250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.63803615595,0.04962794373307245,2.0,1338.0,1.6731284115,1339.0,1.6029439004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.3118261553,0.3661460815939996,2.0,1340.0,1.5707305325,1341.0,1.0529217781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.5179872876,0.17297931098150654,2.0,1342.0,1.3956724438,1343.0,1.6403021314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.24035262715,0.45664475739883187,2.0,1344.0,2.5632492317,1345.0,1.9174560226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.3174987744499997,0.20204950277843278,2.0,1346.0,2.460369348,1347.0,2.1746282009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.03075446275,0.2523499403450419,2.0,1348.0,3.2091928168,1349.0,2.8523161087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.2934444059,0.03432574251270896,2.0,1350.0,3.2691724406000002,1351.0,3.3177163712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.4287755029499998,0.18996095897228163,2.0,1352.0,3.2944528207,1353.0,3.5630981852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.25522936325,0.03086108920265486,2.0,1354.0,4.2334072778,1355.0,4.2770514487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.66784929825,0.4425025882582399,2.0,1356.0,3.9807458791,1357.0,3.3549527174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.07583390975,0.2862137707269527,2.0,1358.0,1.2782176079,1359.0,0.8734502116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.46514426940000003,0.4656164952166403,2.0,1360.0,0.7943848506000001,1361.0,0.1359036882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.39722672665,0.04325163548662311,2.0,1362.0,1.3666432019,1363.0,1.4278102514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.78302824605,0.32206464993569284,2.0,1364.0,1.010762344,1365.0,0.5552941481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.80583793465,0.5315586171006315,2.0,1366.0,1.1817066374,1367.0,0.4299692319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.04545735925,0.056844446722107984,2.0,1368.0,1.085652453,1369.0,1.0052622655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.3862159812,0.049379534363125296,2.0,1370.0,1.3512993776,1371.0,1.4211325848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.2512151803,0.2534903386150838,2.0,1372.0,1.0719704429,1373.0,1.4304599177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.9091042567469894,3.0,1374.0,0.205414426,1375.0,-0.9942363683000001,1376.0,0.7888219424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-3.9977854265,0.48331960737353497,3.0,1377.0,-3.7648727327,1378.0,-4.5534588048,1379.0,-3.675024742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.1364943949666664,0.49861708585949416,3.0,1380.0,-2.5775747038,1381.0,-3.5356437657,1382.0,-3.2962647154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.6157838143,0.38464381663944663,3.0,1383.0,-4.5806270822,1384.0,-5.0167990967,1385.0,-4.249925264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-4.604433404933332,0.41615468296406766,3.0,1386.0,-4.2764470927,1387.0,-5.0725703665,1388.0,-4.4642827556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-4.753450083633333,0.3337959888114123,3.0,1389.0,-4.4278914108,1390.0,-5.0949146882,1391.0,-4.7375441519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.3641038615469845,3.0,1392.0,0.1327338885,1393.0,0.2791151944,1394.0,-0.4118490829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.803058288066666,1.6412104833027568,3.0,1395.0,-1.8474713451,1396.0,-4.6981421484,1397.0,-1.8635613707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.0885837642,1.0636235915941221,3.0,1398.0,2.3157256336,1399.0,0.4315701216,1400.0,0.5184555374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.17803378195,1.3073945372136218,2.0,1401.0,-0.253566239,1402.0,-2.1025013249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.0383806220333334,0.8714828292677688,3.0,1403.0,1.7467583413,1404.0,1.3501056423,1405.0,3.0182778825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.42839117425000006,0.12772915287057962,2.0,1406.0,0.3380730241,1407.0,0.5187093244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.07476106045,0.033295258617791215,2.0,1408.0,0.0512177573,1409.0,0.0983043636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.268071249411469,2.0,1410.0,0.1895549983,1411.0,-0.1895549983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.5515595886,0.06789933497658462,2.0,1412.0,4.5035475084000005,1413.0,4.5995716688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.7822840655000003,0.5343548990141136,3.0,1414.0,2.4678557991,1415.0,2.4797305323,1416.0,3.3992658651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.20417734102016938,2.0,1417.0,0.1443751824,1418.0,-0.1443751824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.70314462775,0.09008944878608656,2.0,1419.0,0.7668474879,1420.0,0.6394417676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.5775508005500001,0.33757494087307616,2.0,1421.0,-0.33884927070000004,1422.0,-0.8162523304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.1574167639,0.32444888919750703,2.0,1423.0,0.0720032458,1424.0,-0.3868367736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.7407969586,0.17293588826118078,2.0,1425.0,-0.6185128193,1426.0,-0.8630810979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.47725019955000003,0.022696445256923697,2.0,1427.0,-0.49329900990000003,1428.0,-0.46120138920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.4590416886,,1.0,1429.0,-0.4590416886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.1915800938,0.12780898798389198,2.0,1430.0,-0.1012054917,1431.0,-0.2819546959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.66464280755,0.06383600546759793,2.0,1432.0,-0.7097816799000001,1433.0,-0.6195039352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.4293943673,0.29233079415973867,2.0,1434.0,0.6361034542,1435.0,0.22268528040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.75276314135,0.418752002283348,2.0,1436.0,1.0488655218,1437.0,0.4566607609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.0317283271,0.03914465387187068,2.0,1438.0,0.0594077773,1439.0,0.0040488769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.02208115825000001,0.2438112622264863,2.0,1440.0,0.19448175510000001,1441.0,-0.1503194386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,3.6184524561,0.179664322249632,2.0,1442.0,3.7454943167,1443.0,3.4914105955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,4.125601146999999,0.32902318813800396,2.0,1444.0,4.3582556745,1445.0,3.8929466195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,5.4626751837,0.24740775078756683,2.0,1446.0,5.637618882,1447.0,5.2877314854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,4.34961387075,0.29269647436091834,2.0,1448.0,4.1426462089000005,1449.0,4.5565815326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,4.9660856322,0.062455674411569524,2.0,1450.0,5.0102484631,1451.0,4.9219228013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,5.6661252721,0.015172768930311572,2.0,1452.0,5.6768540399,1453.0,5.6553965043000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.23810141195,1.0439270146884054,2.0,1454.0,0.9762692831,1455.0,-0.5000664592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.2202733493,0.07583345065651896,2.0,1456.0,-0.1666510021,1457.0,-0.2738956965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.80098155955,0.24992070908082256,2.0,1458.0,-0.9777021877000001,1459.0,-0.6242609314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.5557993939,0.29357020597605504,2.0,1460.0,-0.3482139105,1461.0,-0.7633848773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.6038576572500001,0.18197532009815776,2.0,1462.0,-0.7325336401,1463.0,-0.47518167440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.7570972104,,1.0,1464.0,2.7570972104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.3117733791,0.22224666992486442,2.0,1465.0,-1.1546212517,1466.0,-1.4689255065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.1749697286999998,0.10644849533714527,2.0,1467.0,-1.2502401816,1468.0,-1.0996992758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.41773405714999995,0.876349344168599,2.0,1469.0,1.0374066211,1470.0,-0.2019385068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.30801414015,0.431239289118843,2.0,1471.0,-0.6129463658000001,1472.0,-0.0030819145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.8949744422,0.17527353929774162,2.0,1473.0,1.0189115504,1474.0,0.7710373340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.14569309,0.14676064119461776,2.0,1475.0,0.2494685346,1476.0,0.0419176454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.1749532177,1.1737749633899144,2.0,1477.0,-0.6550310185,1478.0,1.0049374539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.828993855,0.34429092532740585,2.0,1479.0,-1.072444303,1480.0,-0.5855434070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.9496960911999999,0.4253204790305319,2.0,1481.0,-1.6489490963,1482.0,-2.2504430860999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.345270995,,1.0,1483.0,-1.345270995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.2257264988666667,0.4285687596471977,3.0,1484.0,-1.5602323710000001,1485.0,-0.7426404615000001,1486.0,-1.3743066641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.14893880380000002,1.846335626295699,2.0,1487.0,1.1566176379,1488.0,-1.4544952455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.5604235213000002,,1.0,1489.0,1.5604235213000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.8501586062,,1.0,1490.0,-0.8501586062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.9544691228,,1.0,1491.0,3.9544691228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.5646600382,,1.0,1492.0,-0.5646600382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.2416352192,,1.0,1493.0,-0.2416352192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.1887449168,,1.0,1494.0,-0.1887449168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.8857493202,0.41728095975105245,2.0,1495.0,-0.5906871239,1496.0,-1.1808115165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.9048421785,0.09056398977328645,2.0,1497.0,-0.8408037672,1498.0,-0.9688805898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.6883942650500001,0.11415665921708133,2.0,1499.0,0.6076733172000001,1500.0,0.7691152129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.8005865738,0.005890905745537061,2.0,1501.0,0.8047520732000001,1502.0,0.7964210744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2827348678,0.3268028927854897,2.0,1503.0,0.0516503262,1504.0,0.5138194094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.9389769691000001,,1.0,1505.0,0.9389769691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.1379775905,,1.0,1506.0,1.1379775905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.6329255823000001,0.7430401858377705,2.0,1507.0,-0.1075168282,1508.0,-1.1583343364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.4453052003,,1.0,1509.0,2.4453052003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.7000759801000003,,1.0,1510.0,2.7000759801000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.024788485100000007,0.4765116820610832,2.0,1511.0,-0.3617331268,1512.0,0.3121561566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.32618818400000005,,1.0,1513.0,0.32618818400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.02845589205,1.0317696954139743,2.0,1514.0,-0.2988845438,1515.0,-1.7580272403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.4718005711000002,0.8804689779035662,2.0,1516.0,2.094386156,1517.0,0.8492149862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
