,17
abx_mega__tmp_dmso__2,0.7339476454
abx_mega__amyc-d_dmso__5,0.0478982982
abx_mega__novo_h2o__4,4.8888393663
abx_mega__cro_h2o__2,-1.3898547986
abx_mega__cro_h2o__3,0.8429850630000001
abx_mega__gen_h2o__2,2.4622143891
abx_mega__phos_h2o__4,-2.4751024076
abx_mega__metro_dmso__2,0.9150089903
abx_mega__ery_h2o__2,-0.6079430730000001
abx_mega__sacet_h2o__1,-3.0113183925
abx_mega__nal_naoh__5,1.0113300622
abx_mega__bacit_h2o__4,1.7774264636
abx_mega__cip_naoh__3,1.2985491609
abx_mega__ethanol-8__1,-0.5722105317
abx_mega__h2o-8a__1,0.7208366261
abx_mega__ery_h2o__3,1.5336612672
abx_mega__flavo_dmso__2,-0.4668536534
abx_mega__rif_dmso__4,3.3757288833
abx_mega__novo_h2o__5,2.6508083033
abx_mega__teix_dmso__5,0.46985874650000004
abx_mega__naoh-2__1,2.0142682024
abx_mega__novo_h2o__6,3.7288446807
abx_mega__ctx_h2o__3,0.7560768792
abx_mega__rach_dmso__3,-0.6792180933
abx_mega__valin_dmso__2,3.3393631044
abx_mega__amyc-d_dmso__6,1.4683619385
abx_mega__dox_dmso__2,2.775668442
abx_mega__teix_dmso__6,-0.434641037
abx_mega__naoh-6__2,0.0558332646
abx_mega__inh_h2o__2,0.7918244995
abx_mega__chl_h2o__3,-1.0847392669
abx_mega__nal_naoh__6,1.4846480289000001
abx_mega__chl_dmso__2,2.0006853422
abx_mega__rach_dmso__4,-2.1104206399
abx_mega__teix_dmso__7,-0.0369311343
abx_mega__ceru_ethanol__1,-2.2795690023
abx_mega__dmso-7__1,-1.6907522898
abx_mega__naoh-6__3,0.8087355622
abx_mega__phos_ethanol__2,-0.1571780022
abx_mega__metro_dmso__3,-2.648174285
abx_mega__van_dmso__4,2.8990041934
abx_mega__h2o-10__1,-0.4218442905
abx_mega__h2o-10__2,0.1228708455
abx_mega__dmso-6__3,0.5927656986000001
abx_mega__mem_dmso__1,0.23970038500000002
abx_mega__ethanol-8__2,0.3637590345
abx_mega__chl_h2o__4,-0.4532224509
abx_mega__van_h2o__1,-0.07820019360000001
abx_mega__dcs_h2o__1,-1.8068469756
abx_mega__rif_dmso__5,1.8672603545
abx_mega__dox_dmso__3,-0.2385507302
abx_mega__mem_dmso__2,0.1277663052
abx_mega__lvx_dmso__2,1.2787945909
abx_mega__tet_h2o__2,0.500213003
abx_mega__phos_h2o__5,1.9661290726
abx_mega__monac_dmso__1,-0.3171480872
abx_mega__str_h2o__3,-0.6882349623
abx_mega__zeocin_h2o__2,3.7807971346
abx_mega__amyc-d_dmso__7,2.9368334729
abx_mega__fidax_dmso__1,-0.6529911908
abx_mega__h2o-1a__1,0.9813039938
abx_mega__dox_dmso__4,1.7520142085
abx_mega__lzd_dmso__2,0.2484208584
abx_mega__tet_h2o__3,1.9905011314
abx_mega__dmso-1__2,0.9178536159
abx_mega__sxt_dmso__2,1.487712363
abx_mega__tric_ethanol__2,0.8816347624
abx_mega__teix_dmso__8,1.0362633487
abx_mega__ramo_h2o__2,0.2669929558
abx_mega__inh_h2o__3,0.2229263255
abx_mega__cst_h2o__3,0.3054650007
abx_mega__dmso-9__1,0.6354160831
abx_mega__ethanol-8__3,-0.3556104554
abx_mega__monac_dmso__2,0.5115430958
abx_mega__dmso-9__2,1.19690505
abx_mega__metro_dmso__4,3.0527836342
abx_mega__ctx_h2o__4,-0.153451152
abx_mega__zeocin_h2o__3,3.071275416
abx_mega__bacit_h2o__5,4.0072360248
abx_mega__reta_dmso__1,0.6275094647
abx_mega__ery_h2o__4,-1.7242216428
abx_mega__ceru_ethanol__2,-1.3197525737
abx_mega__fidax_dmso__2,-0.7800692027
abx_mega__novo_dmso__1,3.0719548266
abx_mega__naoh-6__4,-2.1641500014
abx_mega__amyc-d_dmso__8,2.2309109475
abx_mega__chl_dmso__3,1.8154408588000002
abx_mega__nal_naoh__7,0.49638554430000004
abx_mega__teix_dmso__9,-1.1269942678
abx_mega__ery_dmso__3,0.3880708654
abx_mega__tmp_dmso__3,0.61381674
abx_mega__sxt_dmso__3,-2.1517811114
abx_mega__polmyx_h2o__4,0.7183057787
abx_mega__mem_dmso__3,0.13210206300000002
abx_mega__nal_naoh__8,-0.6153129199
abx_mega__pen_h2o__3,0.26492796960000004
abx_mega__van_dmso__5,3.1318950422
abx_mega__zeocin_h2o__4,3.0166023899
abx_mega__h2o-6__2,0.6063797874
abx_mega__tet_h2o__4,2.0353402498
abx_mega__nor_naoh__4,0.9378541730000001
abx_mega__cip_naoh__4,1.8154617713
abx_mega__tmp_dmso__4,0.2408424187
abx_mega__reta_dmso__2,0.6493823367
abx_mega__mem_dmso__4,-1.3591380491
abx_mega__dox_dmso__5,0.7172948186
abx_mega__tmp_dmso__5,0.7111738321000001
abx_mega__flavo_dmso__3,0.25549170860000003
abx_mega__tmp_dmso__6,1.61899048
abx_mega__ceru_ethanol__3,1.4161340863
abx_mega__teix_dmso__10,0.6654883834
abx_mega__novo_h2o__7,3.1372217773
abx_mega__fidax_dmso__3,-0.4768899214
abx_mega__h2o-1a__2,-1.5486122196
abx_mega__dcs_h2o__2,0.7065750230000001
abx_mega__cst_h2o__4,0.5328193512
abx_mega__van_h2o__2,0.6437658714000001
abx_mega__pen_h2o__4,0.7225743065
abx_mega__h2o-8b__2,-1.6431230202
abx_mega__reta_dmso__3,0.14336454640000001
abx_mega__dmso-7__2,-0.2618482485
abx_mega__rfp_h2o__2,2.0987472239
abx_mega__rif_dmso__6,2.6086714101
abx_mega__sxt_dmso__4,-1.0352062758
abx_mega__cip_naoh__5,1.7730523865
abx_mega__dmso-9__3,0.31914678080000003
abx_mega__mem_dmso__5,-1.370849121
abx_mega__tric_h2o__2,-0.011908498200000001
abx_mega__phos_h2o__6,-0.0163345418
abx_mega__h2o-7__2,0.23793672270000002
abx_mega__h2o-10__3,0.5083509620000001
abx_mega__h2o-8a__2,0.033390473000000004
abx_mega__thio_dmso__3,1.1565161222
abx_mega__lzd_dmso__3,0.90484349
abx_mega__monac_dmso__3,3.5862218256
abx_mega__polmyx_h2o__5,0.8948243233000001
abx_mega__naoh-6__5,0.48437888090000003
abx_mega__teix_dmso__11,1.0701659515
abx_mega__van_h2o__3,0.6268156513
abx_mega__teix_dmso__12,1.2656220306
abx_mega__dox_dmso__6,2.6162878495
abx_mega__teix_dmso__13,-0.32097090580000004
abx_mega__h2o-7__3,-0.9885967575000001
abx_mega__str_h2o__4,4.0853513361000005
abx_mega__tec_h2o__3,1.0254444598
abx_mega__phos_h2o__7,0.5283427837
abx_mega__chl_h2o__5,1.1192908473
abx_mega__polmyx_h2o__6,2.4705682516
abx_mega__teix_dmso__14,0.6130021107
abx_mega__rif_dmso__7,0.5318517513000001
abx_mega__ramo_h2o__3,1.2743880803
abx_mega__fidax_dmso__4,0.393281315
abx_mega__teix_dmso__15,-0.6619212674
abx_mega__thio_dmso__4,0.38368132200000005
abx_mega__rif_dmso__8,2.8549614275
abx_mega__reta_dmso__4,0.3814439788
abx_mega__inh_h2o__4,-1.3864502686
abx_mega__novo_dmso__2,2.8924652679
abx_mega__dcs_h2o__3,1.0552550621
abx_mega__h2o-8b__3,1.2272196028
abx_mega__valin_dmso__3,0.9648204547
abx_mega__h2o-2__1,-1.9873467915
abx_mega__cro_h2o__4,0.3504584322
abx_mega__dcs_h2o__4,-0.9413496050000001
abx_mega__str_h2o__5,-0.9515330545
abx_mega__h2o-8a__3,0.1025406027
abx_mega__dox_dmso__7,1.9320863890000002
abx_mega__doxo_dmso__2,-0.9574615051
abx_mega__teix_dmso__16,-0.1144456766
abx_mega__rfp_h2o__3,0.9650890762000001
abx_mega__ethanol-10__3,-0.7411148154
abx_mega__naoh-2__2,0.3391320685
abx_mega__van_h2o__4,1.5936653606
abx_mega__sacet_h2o__2,-3.4696813764
abx_mega__monac_dmso__4,1.1089534923
abx_mega__h2o-2__2,0.9795813691
abx_mega__zeocin_h2o__5,-0.3951413353
abx_mega__nor_naoh__5,1.0689326944
abx_mega__naoh-9__2,0.2812837549
abx_mega__dmso-7__3,-0.40658494910000004
abx_mega__van_h2o__5,0.7950180165
abx_mega__flavo_dmso__4,-1.4825332233
abx_mega__novo_dmso__3,3.5900115086
abx_mega__polmyx_h2o__7,0.5592546732
abx_mega__teix_dmso__17,-0.6836837232
abx_mega__doxo_dmso__3,1.4132606496
abx_mega__mem_dmso__6,0.6418110507
abx_mega__h2o-1a__3,0.5673082257000001
abx_mega__bacit_dmso__3,2.9601605607
abx_mega__dox_dmso__8,-1.9194034381
abx_mega__teix_dmso__18,1.5993342162
abx_mega__h2o-6__3,1.0000036857
abx_mega__pen_h2o__5,0.0313913157
abx_mega__lzd_dmso__4,1.3540792614
abx_mega__daro__1,-0.129755594
abx_mega__solv__1,-0.6143943779000001
abx_mega__daro__2,-0.0687727406
abx_mega__daro__3,-0.3218757519
abx_mega__solv__2,-1.2121639986
abx_mega__solv__3,0.20604330610000002
abx_mega__dmso-4__1,3.0619840044
abx_mega__kirr_dmso__1,2.8060492928
abx_mega__kirr_dmso__2,2.3148819288
abx_mega__kirr_dmso__3,4.923139427
abx_mega__dmso-4__2,3.2955422942
abx_mega__dmso-4__3,2.6860609741
ackA_pta__dnaA46_del_ackA__1,-0.1232419513
ackA_pta__dnaA46_del_ackA__2,-1.1412394821
ackA_pta__dnaA46_del_ackA__3,0.5731025428000001
ackA_pta__dnaA46_del_pta__1,-1.7354756352
ackA_pta__dnaA46_del_pta__2,-0.3612398285
ackA_pta__dnaA46_del_pta__3,-0.0631149318
ackA_pta__dnaA46__1,0.2056204928
ackA_pta__dnaA46__2,0.8041820867
ackA_pta__dnaA46__3,0.1662326188
ackA_pta__del_ackA__1,0.0674118802
ackA_pta__del_ackA__2,-1.262079049
ackA_pta__del_ackA__3,0.4664026959
ackA_pta__del_pta__1,-0.2150888619
ackA_pta__del_pta__2,-1.3029843782000001
ackA_pta__del_pta__3,0.42175098590000004
ackA_pta__wt__1,-0.6671930946
ackA_pta__wt__2,0.40974045800000003
ackA_pta__wt__3,0.2574526366
anticancer__5fu__1,0.3168427984
anticancer__5fu__2,0.0423360204
anticancer__cap__1,-0.752023481
anticancer__cap__2,-1.1149852812
anticancer__cap__3,-0.5460330699
anticancer__wt__1,-0.7293600489000001
anticancer__wt__2,0.3558423502
anticancer__wt__3,0.3735176987
anticancer__5fu__3,0.8188115877000001
bio_pln__aero_pln__1,-0.3286952426
bio_pln__aero_pln__2,0.3286952426
bio_pln__anaero_pln__1,0.314494557
bio_pln__anaero_pln__2,0.1857757325
biocide__bzcl_12h__1,0.8349925888
biocide__bzcl_12h__2,0.8977932133000001
biocide__bzcl_12h__3,0.5957047071
biocide__etoh_12h__1,-0.3893291043
biocide__etoh_12h__2,0.4586020277
biocide__etoh_12h__3,0.0402610039
biocide__gluald_12h__1,-0.07969978900000001
biocide__gluald_12h__2,-0.09275911640000001
biocide__gluald_12h__3,-0.3143351788
biocide__h2o2_12h__1,-0.0341873071
biocide__h2o2_12h__2,1.5658426304000002
biocide__h2o2_12h__3,0.5609965172
biocide__2ppoh_12h__1,-0.5069484464
biocide__2ppoh_12h__2,0.2305319629
biocide__2ppoh_12h__3,0.3586653964
biocide__paa_12h__1,1.8937523707000001
biocide__paa_12h__2,1.8761173032
biocide__paa_12h__3,1.8356174814
biocide__phe_12h__1,2.4940000062
biocide__phe_12h__2,1.4646105167
biocide__phe_12h__3,0.6528850558
biocide__pvp-i_12h__1,1.2113050442
biocide__pvp-i_12h__2,1.2038943846
biocide__pvp-i_12h__3,1.0311009103
biocide__bleach_12h__1,0.9666779988
biocide__bleach_12h__2,0.3427601012
biocide__bleach_12h__3,0.5853983238
biocide__chx_12h__1,1.026792388
biocide__chx_12h__2,1.2499296907
biocide__chx_12h__3,0.10431762180000001
biocide__bzcl_30m__1,0.8170387295
biocide__bzcl_30m__2,-1.5908400299999998
biocide__bzcl_30m__3,0.6120419442
biocide__phe_30m__1,0.7122994572
biocide__phe_30m__2,0.4183149545
biocide__phe_30m__3,-0.3690346386
biocide__pvp-i_30m__1,0.8711916869
biocide__pvp-i_30m__2,-0.2831504542
biocide__pvp-i_30m__3,0.6297204496000001
biocide__ctrl_12h__1,-0.31533150060000004
biocide__ctrl_12h__2,-1.2009506133
biocide__ctrl_12h__3,0.606930548
biocide__ctrl_30m__1,0.3454756456
biocide__ctrl_30m__2,-0.7600727070000001
biocide__ctrl_30m__3,0.4145970614
clpP__wt__1,-0.3162230473
clpP__wt_DPTA__1,0.8432862458
clpP__wt__2,-0.10943850120000001
clpP__wt_DPTA__2,1.8989693821
clpP__wt__3,0.42566154840000003
clpP__wt_DPTA__3,-0.9084228205
clpP__delclpP__1,-1.4419929022
clpP__delclpP_DPTA__1,3.4613622197
clpP__delclpP__2,-0.7889465404
clpP__delclpP_DPTA__2,2.4780716194
clpP__delclpP__3,-2.29127348
clpP__delclpP_DPTA__3,0.2788543941
colombos2__delydcR__1,0.2804583272
colombos2__delydcR__2,0.3531803065
colombos2__delydcR__3,-3.7498903272
colombos2__delyjiR__1,0.102544699
colombos2__delyjiR__2,-0.7693777478
colombos2__delyjiR__3,-0.4262774593
colombos2__wt__1,-0.3744802278
colombos2__wt__2,0.5515257074000001
colombos2__wt__3,-0.1770454796
crp_k100__ar1_ar2__1,-0.7206497194
crp_k100__ar1_ar2__2,1.2465971086
crp_k100__ar1_ar2__3,-1.0700255413
crp_k100__wt__1,0.9524701704
crp_k100__wt__2,-1.0862352071
crp_k100__wt__3,0.1337650367
crp_k100__K100Q__1,-0.4267244244
crp_k100__K100Q__2,1.8669758135
crp_k100__K100R__1,1.8712657603
crp_k100__K100R__2,0.7897259629000001
crp_k100__K100R__3,2.7614861318
csrA__wt_t00__1,-0.14453597610000002
csrA__wt_t02_30__1,-0.368860948
csrA__wt_t05__1,0.7100353408000001
csrA__wt_t10__1,0.4433470692
csrA__wt_t15__1,0.21529209870000002
csrA__delcsrA_t00__1,0.3520925677
csrA__delcsrA_t02_30__1,-0.48252795270000004
csrA__delcsrA_t05__1,0.9668004883
csrA__delcsrA_t10__1,1.0985758742
csrA__delcsrA_t15__1,1.144016474
csrA__wt_t00__2,0.14453597610000002
csrA__wt_t02_30__2,0.0547961654
csrA__wt_t05__2,0.9311038542000001
csrA__wt_t10__2,-0.6273277003000001
csrA__wt_t15__2,-0.8561214962
csrA__delcsrA_t00__2,-0.2498889652
csrA__delcsrA_t02_30__2,0.34561332170000003
csrA__delcsrA_t05__2,0.5582069407
csrA__delcsrA_t10__2,1.5850240126
csrA__delcsrA_t15__2,0.6657913864
cstr_pfr__str_0005m__1,0.6668210639000001
cstr_pfr__str_0010m__1,0.3383612232
cstr_pfr__str_0025m__1,0.1540476268
cstr_pfr__str_0045m__1,-0.1088881696
cstr_pfr__str_0075m__1,-0.2112499915
cstr_pfr__str_0120m__1,-0.2699006044
cstr_pfr__str_0210m__1,-0.1640393915
cstr_pfr__str_0330m__1,-0.5151194694
cstr_pfr__str_1500m__1,-0.7628721945
cstr_pfr__str_1560m__1,-0.2180848931
cstr_pfr__str_1680m__1,-0.31832564490000004
cstr_pfr__str_ref1__1,0.0991356367
cstr_pfr__str_ref2__1,0.3622076259
cstr_pfr__str_ref3__1,0.1616175342
cstr_pfr__pfr_P5_0005m__1,1.0665684327
cstr_pfr__pfr_P5_0010m__1,1.2992908979
cstr_pfr__pfr_P5_0025m__1,1.1649555472
cstr_pfr__pfr_P3_0025m__1,0.4064308983
cstr_pfr__pfr_P1_0025m__1,0.028398597600000002
cstr_pfr__pfr_P5_0045m__1,0.6143595555
cstr_pfr__pfr_P5_0120m__1,0.4593256859
cstr_pfr__pfr_P3_0120m__1,-0.3714371905
cstr_pfr__pfr_P1_0120m__1,2.2466741301
cstr_pfr__pfr_P5_0210m__1,0.37350894570000004
cstr_pfr__pfr_P5_1500m__1,0.4603978663
cstr_pfr__pfr_P3_1680m__1,0.27020412050000003
cstr_pfr__pfr_P5_1680m__1,0.7017780324
cstr_pfr__pfr_P1_1680m__1,-0.0752446006
cstr_pfr__str_0005m__2,0.5046452758000001
cstr_pfr__str_0010m__2,-0.1188374192
cstr_pfr__str_0025m__2,-0.391182454
cstr_pfr__str_0045m__2,-0.5402125299
cstr_pfr__str_0075m__2,-1.0215222832
cstr_pfr__str_0120m__2,-0.9853936665
cstr_pfr__str_0210m__2,-0.9923894727
cstr_pfr__str_0330m__2,-0.49712148030000003
cstr_pfr__str_1500m__2,-0.5380903036
cstr_pfr__str_1560m__2,-0.1219942487
cstr_pfr__str_1680m__2,-0.2632434591
cstr_pfr__str_ref1__2,-0.0991356367
cstr_pfr__str_ref2__2,-0.3344094218
cstr_pfr__str_ref3__2,0.09897240110000001
cstr_pfr__pfr_P5_0005m__2,0.5956873791
cstr_pfr__pfr_P5_0010m__2,0.8281244789000001
cstr_pfr__pfr_P5_0025m__2,0.5954786291
cstr_pfr__pfr_P3_0025m__2,-0.0203569033
cstr_pfr__pfr_P1_0025m__2,-0.6456625346
cstr_pfr__pfr_P5_0045m__2,0.3407153658
cstr_pfr__pfr_P5_0120m__2,0.2450528287
cstr_pfr__pfr_P3_0120m__2,-0.2078726908
cstr_pfr__pfr_P1_0120m__2,0.6121317209
cstr_pfr__pfr_P5_0210m__2,0.4689475078
cstr_pfr__pfr_P5_1500m__2,0.5200530554
cstr_pfr__pfr_P3_1680m__2,0.8697069351000001
cstr_pfr__pfr_P5_1680m__2,0.2049312685
cstr_pfr__pfr_P1_1680m__2,-0.4415369596
darobactin__daro_30m__1,-0.0345525116
darobactin__daro_30m__2,-0.2920968278
darobactin__solv_1h__1,-1.9493021032
darobactin__solv_1h__2,-1.8192196297
darobactin__daro_1h__1,-0.6149710018
darobactin__solv_1h__3,-1.9828785046
darobactin__daro_1h__2,-1.6809241247000002
darobactin__daro_1h__3,-0.1017410463
darobactin__daro_30m__3,-0.3865824311
darobactin__solv_30m__1,1.5273395923000002
darobactin__solv_15m__1,0.7339667601000001
darobactin__solv_15m__2,-0.8197446399
darobactin__daro_15m__1,-0.8990499882
darobactin__solv_15m__3,0.0857778798
darobactin__daro_15m__2,-0.1447881779
darobactin__daro_15m__3,1.0015101769
darobactin__solv_30m__2,0.18318637540000002
darobactin__solv_30m__3,1.947836481
ddp__pNT3_aroP__1,0.5289295271000001
ddp__pNT3_aroP__2,0.3588866854
ddp__pNT3_bamC__1,0.1662402002
ddp__pNT3_bamC__2,-0.061742475000000005
ddp__pNT3_cusA__1,-0.15921018180000002
ddp__pNT3_cusA__2,-0.1807391189
ddp__pNT3_hemX__1,0.7112586055
ddp__pNT3_hemX__2,0.45536801190000004
ddp__pNT3_empty__1,0.3444327529
ddp__pNT3_empty__2,-0.3444327529
ddp__pNT3_topA__1,1.2436542234
ddp__pNT3_topA__2,1.4503857457
ddp__pNT3_yicR__1,-0.062149449100000004
ddp__pNT3_yicR__2,0.3351824935
ddp__pNT3_yqjD__1,-0.09661967710000001
ddp__pNT3_yqjD__2,-0.3334028886
ecomics__del_gabT__1,1.086143225
ecomics__del_gabT__2,-1.086143225
ecomics__del_putP__1,1.9870988929000002
ecomics__del_putP__2,1.9772988919
ecomics__del_entF__1,1.2166553558
ecomics__del_entF__2,2.4977634213
ecomics__del_entF__3,0.0505931359
ecomics__del_cysA__1,1.7154832165
ecomics__del_cysA__2,2.4264490411
elyC__wt_21C__1,0.660563656
elyC__wt_21C__2,0.26049669000000003
elyC__wt_21C__3,1.070975519
elyC__wt_37C__1,0.1777052288
elyC__wt_37C__2,0.0035948019
elyC__wt_37C__3,-0.1813000307
elyC__delelyC_21C__1,-0.3481182867
elyC__delelyC_21C__2,-0.0563467369
elyC__delelyC_21C__3,0.1225903919
elyC__delelyC_37C__1,0.08644059550000001
elyC__delelyC_37C__2,0.7852980383
elyC__delelyC_37C__3,-0.1247618137
evo_acid_w__F9_2__1,-1.6219945891
evo_acid_w__F11_1__1,-0.1597894006
evo_acid_w__F11_1__2,-0.9078275111
evo_acid_w__F11_1__3,-0.6391119924
evo_acid_w__wt__1,-1.2904616061
evo_acid_w__F11_2__1,0.8570206578
evo_acid_w__B11_2__1,-0.2939079367
evo_acid_w__F11_2__2,4.6140108311
evo_acid_w__wt__2,-0.5636123217
evo_acid_w__B11_1__1,1.0343431239
evo_acid_w__H9_1__1,-0.12194750080000001
evo_acid_w__H9_2__1,-1.9999090139
evo_acid_w__B11_2__2,0.0364871785
evo_acid_w__wt__3,-0.26684766120000003
evo_acid_w__H9_2__2,-1.5024060889
evo_acid_w__B11_2__3,-0.43386768610000004
evo_acid_w__F11_2__3,4.7946483327
evo_acid_w__F9_2__2,-1.2364679981
evo_acid_w__wt__4,0.6762679855
evo_acid_w__wt__5,1.0568540408
evo_acid_w__wt__6,-0.2247982473
evo_acid_w__H9_1__2,-0.6519232703
evo_acid_w__F9_1__1,-1.0868540996
evo_acid_w__F9_1__2,-1.0597919243
evo_acid_w__B11_1__2,2.524436708
evo_acid_w__H9_2__3,-1.3359878680000001
evo_acid_w__wt__7,-0.2917601406
evo_acid_w__F9_1__3,-0.9385936955
evo_acid_w__F9_2__3,-1.6587389988
evo_acid_w__wt__8,0.7429519787000001
evo_acid_w__B11_1__3,1.6196093965
evo_acid_w__wt__9,0.1614059718
evo_bz__c3_1_bz__1,2.1149801235
evo_bz__c3_1_bz__2,1.6896333712
evo_bz__c3_1_bz__3,1.7962368239000002
evo_bz__c3_1_bz__4,1.9922422161000002
evo_bz__g5_1_bz__1,3.3478647375
evo_bz__g5_1_bz__2,5.8154512557
evo_bz__g5_1_bz__3,3.7492198473
evo_bz__g5_1_bz__4,1.75564763
evo_bz__g5_1_bz__5,3.1719088151
evo_bz__g5_1_bz__6,2.2413331022
evo_bz__w3110d13__1,-0.7070565071
evo_bz__w3110d13__2,-0.3805983593
evo_bz__w3110d13__3,0.5357384108000001
evo_bz__w3110d13__4,-0.2868237111
evo_bz__w3110d13__5,0.5110405135
evo_bz__w3110d13__6,0.3276996532
evo_bz__w3110d13_bz__1,5.8482058763
evo_bz__w3110d13_bz__2,6.6158628263
evo_bz__w3110d13_bz__3,0.464907475
evo_bz__w3110d13_bz__4,5.9719435327
evo_bz__c3_1_bz__5,2.7513917324
evo_bz__c3_1_bz__6,3.5164003368
evo_bz__g5_2_bz__1,-0.1135843924
evo_bz__g5_2_bz__2,0.218568261
evo_bz__g5_2_bz__3,0.43816220990000004
evo_bz__g5_2_bz__4,1.9854380681000001
evo_bz__g5_2_bz__5,2.7746310874
evo_bz__g5_2_bz__6,4.907629191
evo_bz__w3110d13_bz__5,0.8879191596
