,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.2720666666333333,0.32260845204881616,3.0,91.0,-0.6423333333,92.0,-0.051533333300000005,93.0,-0.1223333333,,,,,,,,,,
33,Supplement__G+S,-0.6886833333,0.15365430355183674,2.0,94.0,-0.7973333333,95.0,-0.5800333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.9729999999666666,0.2592447556525172,3.0,96.0,-1.2474333333,97.0,-0.7322333333000001,98.0,-0.9393333333,,,,,,,,,,
35,Supplement__Gly,-0.7136999999666668,0.41560960447676537,3.0,99.0,-0.9046333333000001,100.0,-0.23693333330000002,101.0,-0.9995333333,,,,,,,,,,
36,Supplement__Glucon,-0.6733666666333334,0.1944150542867844,3.0,102.0,-0.8174333333,103.0,-0.45223333330000004,104.0,-0.7504333333000001,,,,,,,,,,
37,Stressors__aero,0.39773333336666666,0.6558675958860396,3.0,105.0,1.0102666667,106.0,-0.2942333333,107.0,0.4771666667,,,,,,,,,,
38,Stressors__nit,-0.7954333333000001,0.18590489504044802,3.0,108.0,-0.8332333333,109.0,-0.5935333333,110.0,-0.9595333333,,,,,,,,,,
39,Stressors__ferm,-1.1636333333,0.2821468943653288,3.0,111.0,-1.3665333333,112.0,-1.2829333333,113.0,-0.8414333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.049766666700000003,,1.0,114.0,0.049766666700000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2259666667,,1.0,115.0,0.2259666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.11493333330000001,,1.0,116.0,-0.11493333330000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4357333333,,1.0,117.0,-0.4357333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5728333333,,1.0,118.0,-0.5728333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2192333333,,1.0,119.0,-0.2192333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6022333333000001,,1.0,120.0,-0.6022333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9261333333,,1.0,121.0,-0.9261333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6172333333000002,,1.0,122.0,-1.6172333333000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6705333332999999,,1.0,123.0,-1.6705333332999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5801333333,,1.0,124.0,-1.5801333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4222333333,,1.0,125.0,-1.4222333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3600333333,,1.0,126.0,-1.3600333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5944333333,,1.0,127.0,-1.5944333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4565333333,,1.0,128.0,-1.4565333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6334333333000002,,1.0,129.0,-1.6334333333000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7412333333,,1.0,130.0,-1.7412333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.7766666667000001,0.2176480875174418,3.0,131.0,0.8843666667000001,132.0,0.5261666667,133.0,0.9194666667,,,,,,,,,,
58,Stressors__LPh,1.1643666667,0.3397826952627223,3.0,134.0,0.8489666667,135.0,1.5241666667,136.0,1.1199666667,,,,,,,,,,
59,Stressors__LPhT,-0.5495999999666666,0.31457997923156733,3.0,137.0,-0.7471333333,138.0,-0.7148333333,139.0,-0.18683333330000002,,,,,,,,,,
60,Stressors__SMMPr,-0.7024999999666667,0.11662183900682295,3.0,140.0,-0.7634333333000001,141.0,-0.7760333333,142.0,-0.5680333333,,,,,,,,,,
61,Stressors__HiTm,-0.5209999999666667,0.06598593284430655,3.0,143.0,-0.4454333333,144.0,-0.5672333333,145.0,-0.5503333333,,,,,,,,,,
62,Stressors__LoTm,-0.6365999999666667,0.2570872290358534,3.0,146.0,-0.34293333330000003,147.0,-0.8210333333000001,148.0,-0.7458333333,,,,,,,,,,
63,Stressors__HiOs,0.0542666667,0.11670377029042378,3.0,149.0,-0.0788333333,150.0,0.1025666667,151.0,0.1390666667,,,,,,,,,,
64,Stressors__BMM,0.4005666667,0.11531873221640968,3.0,152.0,0.3981666667,153.0,0.2864666667,154.0,0.5170666667,,,,,,,,,,
65,Stressors__Heat,-0.03546666663333334,0.30387270909598535,3.0,155.0,0.2761666667,156.0,-0.0516333333,157.0,-0.3309333333,,,,,,,,,,
66,Stressors__Cold,0.0186666667,0.4065289042614313,3.0,158.0,0.4516666667,159.0,-0.0408333333,160.0,-0.3548333333,,,,,,,,,,
67,Stressors__Etha,-1.7560999999666667,0.12088280826210702,3.0,161.0,-1.6962333333,162.0,-1.6768333333,163.0,-1.8952333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.058899999966666665,0.059281559808538546,3.0,164.0,-0.0611333333,165.0,-0.1170333333,166.0,0.0014666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.5577666666333333,0.04167401268576539,3.0,167.0,-0.5771333333,168.0,-0.5862333333,169.0,-0.5099333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.7061166667000001,0.330572420204711,2.0,170.0,0.4723666667,171.0,0.9398666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.29270000003333335,0.2949691565796895,3.0,172.0,0.0036666667,173.0,0.5932666667000001,174.0,0.2811666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8583666666333334,0.1734655393250583,3.0,175.0,-2.0134333333,176.0,-1.6710333333,177.0,-1.8906333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.19209999996666668,0.7696882247594369,3.0,178.0,-0.2551333333,179.0,-0.9283333333,180.0,0.6071666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8352666666333333,0.12051200493450163,3.0,181.0,-1.9639333333,182.0,-1.7250333332999999,183.0,-1.8168333333,,,,,,,,,,
75,Stress Time Course__dia0,0.2477333333666667,0.11391862592804275,3.0,184.0,0.1398666667,185.0,0.3668666667,186.0,0.23646666670000002,,,,,,,,,,
76,Stress Time Course__dia5,-0.08139999996666665,0.3327190155872269,3.0,187.0,-0.4652333333,188.0,0.1248666667,189.0,0.0961666667,,,,,,,,,,
77,Stress Time Course__dia15,0.5425000000333333,1.1577243123184955,3.0,190.0,1.0891666667,191.0,1.3256666667,192.0,-0.7873333333,,,,,,,,,,
78,Stressors__Diami,1.2724000000333333,0.14647543593836257,3.0,193.0,1.3562666667,194.0,1.3576666667000001,195.0,1.1032666667,,,,,,,,,,
79,Stressors__Paraq,0.9076000000333333,0.8266589220067326,3.0,196.0,1.2250666667,197.0,1.5284666667,198.0,-0.030733333300000002,,,,,,,,,,
80,Stressors__H2O2,1.5278000000333334,0.2181813083958691,3.0,199.0,1.3179666667,200.0,1.7534666667,201.0,1.5119666667,,,,,,,,,,
81,Stressors__Oxctl,0.7407000000333334,0.5804959460093871,3.0,202.0,0.3194666667,203.0,0.49976666670000003,204.0,1.4028666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12063333336666666,0.17062609218209662,3.0,205.0,0.0810666667,215.0,0.3075666667,225.0,-0.026733333300000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.013066666699999998,0.1554817352617342,3.0,206.0,0.0477666667,216.0,0.1482666667,226.0,-0.15683333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.047300000033333345,0.2882712842676726,3.0,207.0,-0.2280333333,217.0,0.34696666670000004,227.0,0.022966666700000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.20713333336666664,0.31006304735220114,3.0,208.0,0.4268666667,219.0,0.3420666667,229.0,-0.1475333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.047300000033333324,0.3424433724476696,3.0,209.0,0.3780666667,220.0,0.0695666667,230.0,-0.3057333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1391333333,0.5456932471636423,3.0,210.0,0.48966666670000003,221.0,-0.4887333333,231.0,-0.4183333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24389999996666667,0.5830404302733503,3.0,211.0,0.4267666667,222.0,-0.6301333333,232.0,-0.5283333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.12870000003333334,0.5022751968127964,3.0,212.0,0.5273666667,223.0,0.2941666667,233.0,-0.4354333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3588333333,0.10281332598452399,2.0,213.0,-0.4315333333,234.0,-0.2861333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7596333333,0.4885256697452039,3.0,214.0,-0.4767333333,224.0,-1.3237333333,235.0,-0.47843333330000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2116333333,0.7411893280397391,2.0,218.0,0.3124666667,228.0,-0.7357333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.11360000003333333,0.7194715722899226,3.0,236.0,0.3627666667,244.0,-0.6973333333,254.0,0.6753666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.16760000003333334,0.16520016142042154,3.0,237.0,0.3502666667,246.0,0.1238666667,256.0,0.028666666700000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.09623333336666669,0.6490428825072604,3.0,238.0,0.5883666667,247.0,0.3396666667,257.0,-0.6393333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.38173333336666665,0.5169902739252774,3.0,239.0,-0.18883333330000002,248.0,0.8190666667000001,258.0,0.5149666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.2619666667,0.16752167024000209,3.0,240.0,0.18986666670000002,249.0,0.1425666667,259.0,0.4534666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.46433333336666666,0.4039825780071875,3.0,241.0,0.42866666670000003,250.0,0.0793666667,260.0,0.8849666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5633333333,0.08525702317111476,3.0,242.0,-0.6527333333,253.0,-0.48293333330000004,263.0,-0.5543333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5234833333,0.22903188642632272,2.0,243.0,-0.6854333333,264.0,-0.36153333330000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1317666667,0.017394826817189075,2.0,245.0,0.1440666667,255.0,0.1194666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2233166667,0.019869700551341976,2.0,251.0,0.2373666667,261.0,0.20926666670000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1566666667,0.2827012911183817,2.0,252.0,-0.0432333333,262.0,0.35656666670000003,,,,,,,,,,,,
