,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,0.4858098285000001,0.2967547258532671,2.0,72.0,0.2759725495,73.0,0.6956471075000001
37,TF__LBv2_QstROver_Stat,0.8555211900000002,0.03824910072933471,2.0,74.0,0.8284749915000003,75.0,0.8825673885
38,TF__LBv2_TfoXOver_Late,-1.8451918400000002,0.5012699311201901,2.0,76.0,-2.1996432075000003,77.0,-1.4907404725000002
39,TF__LBv2_TfoXOver_Mid,2.1898062465,0.2082187809780844,2.0,78.0,2.3370391585,79.0,2.0425733345
40,TF__LBv2_TfoXOver_Stat,1.3505318369999997,0.11100984969806318,2.0,80.0,1.2720360194999998,81.0,1.4290276544999996
41,Stress-I__20-300-T1,-0.5603981550000001,0.5862552064687886,2.0,82.0,-0.1458531230000002,83.0,-0.974943187
42,Stress-I__20-300-T2,-0.4868647909999999,0.8947982551352137,2.0,84.0,0.1458531230000002,85.0,-1.119582705
43,Stress-II-1__LBv2_LowpH_Mid,1.1150670520000001,0.2037136346766245,2.0,86.0,0.9710197595,87.0,1.2591143445000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.2135221330000001,0.07458792349791611,2.0,88.0,-1.1607805065,89.0,-1.2662637595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.069988796,0.8912551028608201,2.0,90.0,2.439776269,91.0,3.700201323
46,Stress-III__R_wt,1.1102230246251565e-16,0.31117855231252606,2.0,92.0,0.2200364645000001,93.0,-0.2200364644999999
47,Stress-III__R_s,1.7861843765,0.23529617509933914,2.0,94.0,1.6198048555,95.0,1.9525638975
48,Competence-condition__OSS_TfoXOver_Stat,-0.4086578085000001,0.259921836262962,2.0,96.0,-0.2248653155000002,97.0,-0.5924503015
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08007436925578305,2.0,98.0,-0.0566211294999998,99.0,0.0566211294999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.13499534749999945,0.22287936587956755,2.0,100.0,-0.0226041635000004,101.0,0.2925948584999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.38955881039320556,2.0,102.0,0.2754596764999997,103.0,-0.2754596765000006
