,PN96_RS15865
SBRG_M9Na_Maltose_Mid_2,0.1921378370000002
SBRG_M9Na_Mannitol_Mid_1,0.1803777480000001
SBRG_M9Na_Mannitol_Mid_2,0.1198180639999999
SBRG_M9Na_Trehalose_Mid_1,-0.45312426
SBRG_M9Na_Trehalose_Mid_2,0.501663824
SBRG_M9Na_ethanol_Mid_1,-0.342407068
SBRG_M9Na_ethanol_Mid_2,-0.4433460979999997
SBRG_M9Na_fructose_Mid_1,-0.234021915
SBRG_M9Na_fructose_Mid_2,-0.6615965509999997
SBRG_M9Na_fumarate_Mid_1,1.189164796
SBRG_M9Na_fumarate_Mid_2,0.7062784580000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.084668476
SBRG_M9Na_glucoseGrowth_Late_2,-0.0836884649999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0665375369999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0665375370000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1839837659999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.281858836
SBRG_M9Na_ribose_Mid_1,-0.4500584299999999
SBRG_M9Na_ribose_Mid_2,-0.0459133119999997
SBRG_M9Na_succinate_Mid_1,0.5871253510000001
SBRG_M9Na_succinate_Mid_2,0.5825978060000003
SBRG_M9Na_sucrose_Mid_1,-0.0846829339999999
SBRG_M9Na_sucrose_Mid_2,0.2341738910000002
SBRG_LBv2_HapROver_Late_1,2.7234049705
SBRG_LBv2_HapROver_Late_2,2.8163688295
SBRG_LBv2_HapROver_Mid_1,3.2011808385
SBRG_LBv2_HapROver_Mid_2,2.1388277745
SBRG_LBv2_HapROver_Stat_1,1.0865556595
SBRG_LBv2_HapROver_Stat_2,0.8913351074999998
SBRG_LBv2_LuxOOver_Late_1,-0.6704754305000002
SBRG_LBv2_LuxOOver_Late_2,-0.3971752845000003
SBRG_LBv2_LuxOOver_Mid_1,1.8041021955
SBRG_LBv2_LuxOOver_Mid_2,2.1559570905000003
SBRG_LBv2_LuxOOver_Stat_1,1.6054149685
SBRG_LBv2_LuxOOver_Stat_2,1.3600695514999996
SBRG_LBv2_QstROver_Late_1,-0.7102110255
SBRG_LBv2_QstROver_Late_2,-0.6259653835000001
SBRG_LBv2_QstROver_Mid_1,0.2759725495
SBRG_LBv2_QstROver_Mid_2,0.6956471075000001
SBRG_LBv2_QstROver_Stat_1,0.8284749915000003
SBRG_LBv2_QstROver_Stat_2,0.8825673885
SBRG_LBv2_TfoXOver_Late_1,-2.1996432075000003
SBRG_LBv2_TfoXOver_Late_2,-1.4907404725000002
SBRG_LBv2_TfoXOver_Mid_1,2.3370391585
SBRG_LBv2_TfoXOver_Mid_2,2.0425733345
SBRG_LBv2_TfoXOver_Stat_1,1.2720360194999998
SBRG_LBv2_TfoXOver_Stat_2,1.4290276544999996
SRX12193062,-0.1458531230000002
SRX12193071,-0.974943187
SRX12193063,0.1458531230000002
SRX12193072,-1.119582705
SBRG_LBv2_LowpH_Mid_1,0.9710197595
SBRG_LBv2_LowpH_Mid_2,1.2591143445000004
SBRG_LBv2_highSalt_Mid_1,-1.1607805065
SBRG_LBv2_highSalt_Mid_2,-1.2662637595
SBRG_M9Na_glucoseKanamycin_Mid_1,2.439776269
SBRG_M9Na_glucoseKanamycin_Mid_2,3.700201323
SRX8117098,0.2200364645000001
SRX8117099,-0.2200364644999999
SRX8117100,1.6198048555
SRX8117101,1.9525638975
SBRG_OSS_TfoXOver_Stat_1,-0.2248653155000002
SBRG_OSS_TfoXOver_Stat_2,-0.5924503015
SBRG_OSS_VectorOnly_Stat_1,-0.0566211294999998
SBRG_OSS_VectorOnly_Stat_2,0.0566211294999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0226041635000004
SBRG_LBv2_TfoXOver_Recov_2,0.2925948584999993
SBRG_LBv2_VectorOnly_Recov_1,0.2754596764999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2754596765000006
