,PN96_RS01685
SBRG_LBv2_HapROver_Late_1,0.5324377030000003
SBRG_LBv2_HapROver_Late_2,-0.3287791239999995
SBRG_LBv2_HapROver_Mid_1,-0.3941247219999999
SBRG_LBv2_HapROver_Mid_2,-0.8516551300000001
SBRG_LBv2_HapROver_Stat_1,0.2381133670000004
SBRG_LBv2_HapROver_Stat_2,-0.188275655
SBRG_LBv2_LuxOOver_Late_1,-0.5818132030000003
SBRG_LBv2_LuxOOver_Late_2,-0.2480478169999997
SBRG_LBv2_LuxOOver_Mid_1,-0.27397486
SBRG_LBv2_LuxOOver_Mid_2,0.1280133399999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0132693939999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0685696670000002
SBRG_LBv2_QstROver_Late_1,-0.96309515
SBRG_LBv2_QstROver_Late_2,-0.4371871780000003
SBRG_LBv2_QstROver_Mid_1,0.4660286190000002
SBRG_LBv2_QstROver_Mid_2,0.192009445
SBRG_LBv2_QstROver_Stat_1,0.7152301860000003
SBRG_LBv2_QstROver_Stat_2,0.299566982
SBRG_LBv2_TfoXOver_Late_1,-3.521987389
SBRG_LBv2_TfoXOver_Late_2,-3.128589417
SBRG_LBv2_TfoXOver_Mid_1,0.0250605989999996
SBRG_LBv2_TfoXOver_Mid_2,-0.4672852020000002
SBRG_LBv2_TfoXOver_Stat_1,-0.1944957269999996
SBRG_LBv2_TfoXOver_Stat_2,-0.1681459480000002
SRX12193062,-0.0254363309999998
SRX12193071,-0.2421936240000004
SRX12193063,0.0254363309999998
SRX12193072,-0.5540211210000008
SBRG_LBv2_LowpH_Mid_1,-0.6435480189999998
SBRG_LBv2_LowpH_Mid_2,-0.7569577579999995
SBRG_LBv2_highSalt_Mid_1,-1.766934407
SBRG_LBv2_highSalt_Mid_2,-1.6830958530000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3756094855
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2898673924999997
SRX8117098,0.1131221560000002
SRX8117099,-0.1131221560000002
SRX8117100,0.0156986530000002
SRX8117101,-0.3081879239999994
SBRG_OSS_TfoXOver_Stat_1,-1.7057586374999998
SBRG_OSS_TfoXOver_Stat_2,-2.6738166895000006
SBRG_OSS_VectorOnly_Stat_1,0.0538280894999996
SBRG_OSS_VectorOnly_Stat_2,-0.0538280895000005
SBRG_LBv2_TfoXOver_Recov_1,0.4000245480000002
SBRG_LBv2_TfoXOver_Recov_2,0.3197445869999997
SBRG_LBv2_VectorOnly_Recov_1,0.085028361
SBRG_LBv2_VectorOnly_Recov_2,-0.085028361
