,STM2502
SRX2409108,0.1013231946
SRX2409109,0.7384442854000001
SRX2409110,0.9546347469
SRX2409111,0.8158442791
SRX7973255,-0.09938288890000001
SRX7973256,0.0092872445
SRX7973257,0.0900956443
SRX7973258,-0.052941455000000005
SRX7973259,-0.1095202915
SRX7973260,-0.0677009243
SRX7973261,-0.0874616856
SRX7973262,-0.2255988479
SRX7973264,-0.0662336436
SRX7973265,-0.056686787200000005
SRX7973266,-0.1264311641
ERX3475890,-1.4960018323
ERX3475891,-0.8476963762
ERX3475892,0.0742131986
ERX3475894,0.2146284674
ERX3475895,-0.0883246121
ERX3475896,-0.1055237029
ERX3475897,0.088661136
ERX3475899,0.0168625669
ERX3475900,-0.1166717054
ERX3475901,0.0382485815
SRX8524961,0.0047221907
SRX8524962,0.178496771
SRX8524963,0.9184452143
SRX8524964,0.9885011202
SRX8524965,-0.0174904366
SRX8524966,0.0174904366
SRX8524967,0.9828752578000001
SRX8524968,0.9598205932
SRX8524969,0.0749744938
SRX8524970,0.11326641400000001
SRX8524971,0.8808970795000001
SRX8524972,0.61494652
SRX3266937,0.12733039670000001
SRX3266939,-0.12733039670000001
SRX4401053,0.144394149
SRX4401054,-0.144394149
SRX4401055,0.1428379712
SRX4401056,-0.2522510663
SRX4401057,-0.0117051509
SRX4401058,-0.0168352952
SRX4401081,-0.2260268765
SRX4401082,-0.4365854141
SRX4401083,-0.1265898362
SRX4401084,0.49655650960000003
SRX4401085,0.3723536765
SRX4401086,0.3505008712
SRX4401087,-0.5786214584
SRX4401088,-0.7724047376000001
SRX4401089,-0.6186729412
SRX4401090,-0.4065024022
SRX4401091,-0.43815611860000003
SRX4401092,-0.4604340617
SRX4401093,0.2582274478
SRX4401094,0.3894570853
SRX4401095,0.47622608860000004
SRX4401096,0.7987890291
SRX4401097,0.8742667114
SRX4401098,0.9453352919
SRX4401099,-0.039018635600000004
SRX4401100,0.2501224528
SRX4401101,-0.21110381720000002
SRX4401102,0.7054413178000001
SRX4401103,0.35551838420000004
SRX4401104,0.6788334426
SRX8757611,-0.3232206743
SRX8757612,0.1552380957
SRX8757613,-0.7129896832
SRX8757614,-0.5235263636
SRX8757615,-0.19099796500000002
SRX8757616,-0.5672808044000001
SRX8757617,-0.4252330338
SRX8757618,-0.3530463929
SRX8757619,-0.5358726994
SRX8757620,-0.0681789706
SRX8757621,-0.5265746163
SRX8757622,-0.7987514715
SRX8757623,-0.2329079947
SRX8757625,0.0962577929
SRX8757626,-0.22606270480000001
SRX8757628,-0.08705912510000001
SRX8757630,-0.09584609370000001
SRX8757631,-0.824773
SRX8757632,0.0435282092
SRX8757633,-0.1844232837
SRX8757634,-0.3510292622
SRX6054568,0.0001114684
SRX6054569,-0.0001114684
ERX540771,0.0673387948
ERX540772,-0.0673387948
ERX540773,-0.5426391211
ERX540774,-0.4134365736
SRX4702827,0.1549482302
SRX4702828,-0.1850024345
SRX4702829,0.0300542042
SRX4702830,-0.9799467979
SRX4702831,-1.1002472505
SRX4702832,-1.251456297
SRX2993586,-0.1522631263
SRX2993587,0.1522631263
SRX2993588,2.3561938008
SRX2993589,2.1203916104
SRX2993590,2.0416320647
SRX1462169,-0.0938181133
SRX1462104,0.11607653600000001
SRX1462103,-0.1409119005
SRX1462105,-0.0672179987
SRX1462171,0.10988401610000001
SRX1462102,0.1409119005
ERX1045682,-1.0802732768
ERX1045674,0.2131595319
ERX1045681,0.09765863520000001
ERX1045662,-1.1157569868
ERX1045684,0.034913684300000004
ERX1045660,0.1423770873
ERX1045664,-0.3491220405
ERX1045670,-0.7253673526000001
ERX1045667,0.1602002273
ERX1045675,-0.7982028950000001
ERX1045673,-0.9962472198000001
ERX1045677,0.1886716792
ERX1045679,-0.5020913715
ERX1045659,-0.9156795545
ERX1045663,0.032814840500000005
ERX1045668,0.1062454745
ERX1045689,-0.3079017311
ERX1045685,0.009528215500000001
ERX1045683,-0.9568530795
ERX1045680,-1.2664453306
ERX1045666,0.0905938906
ERX1045658,-0.1653871599
SRX1816875,-0.0441377174
SRX1816859,0.0710377049
SRX1816857,-0.0567893682
SRX1816863,-0.2010952705
SRX1816867,-1.4141729805
SRX1816858,-0.014248336700000001
SRX1816879,-1.465702295
SRX1816878,-1.365349655
SRX1816868,-1.1852602877
SRX1816866,-0.3308263249
SRX1816870,-0.4110382598
SRX1816880,-1.2791760448
SRX1816864,-0.1863723249
SRX1816874,-1.0788349763
SRX1816877,-0.1744862187
SRX1816861,-1.7292951786000001
SRX1816872,-1.2457488968
SRX1816862,-1.2803402458
SRX1816871,-0.1970469146
SRX1816876,0.0133471587
SRX1816869,-0.2909197331
SRX8370456,-0.3438234787
SRX8370458,0.3853096338
SRX8370457,-0.0414861551
ERX321085,0.39099951
ERX321083,0.269464934
ERX321086,-0.269464934
ERX321081,0.384010673
SRX974437,0.0
SRX976478,-0.4728147823
SRX976341,-0.7241767812000001
SRX976476,0.1884337587
SRX976336,-0.4921279223
SRX976480,-1.2899861502
SRX976335,-0.4046266055
SRX976343,-1.7798403735
SRX976468,0.4099678283
SRX976471,-1.2146482162
SRX976474,-2.0319160855
SRX976469,0.43995316160000003
SRX976470,-0.1507031547
SRX976482,-2.384188446
SRX976344,-3.2153251518
SRX976475,-2.6327113148
SRX976473,-0.2755878104
SRX3456073,-3.2042974181
SRX3456063,-2.9393687677
SRX3456076,-0.1778274164
SRX3456082,-1.9400471433000002
SRX3456094,-1.4012731671
SRX3456067,-1.0979124594
SRX3456061,0.1700148862
SRX3456065,0.1594807282
SRX3456064,-4.0032627851
SRX3456085,0.26344250410000003
SRX3456079,-3.3061908206
SRX3456084,-1.3305386449
SRX3456074,-3.7694780918
SRX3456080,0.4415099208
SRX3456070,0.2689757859
SRX3456069,-3.3839724356
SRX3456089,-1.1642250361
SRX3456062,-0.7718471713
SRX3456087,-2.0926829474
SRX3456066,-0.061339465200000005
SRX3456092,-2.4959015885
SRX3456075,0.21905900250000002
SRX3456098,-1.637658065
SRX3456096,-2.806021209
SRX3456068,-3.4694426574
SRX3456060,-0.1594807282
SRX3456072,-1.0339290317
SRX3456093,-1.8739388884000001
SRX3456097,-1.9210490182000002
SRX3456077,-1.1613023527
SRX3456071,-0.0699695001
SRX3456078,-3.2808251791
SRX4029144,-0.2125994836
SRX4029145,-0.4807771367
SRX4029142,-0.015334395300000001
SRX4029141,0.2100304587
SRX4029146,-0.37449390660000004
SRX4029143,-0.1946960634
ERX2173642,-0.126470255
ERX2173639,0.3579898002
ERX2173641,-0.3737064343
ERX2173640,-0.3579898002
SRX3139264,-0.056202192000000005
SRX3139266,0.0344711082
SRX3139265,0.056202192000000005
SRX3139267,0.2028574284
SRX2949967,0.1066835741
SRX2949969,0.1301210462
SRX2949968,-0.1066835741
SRX2949970,0.1987398034
SRX7514165,0.6494560446000001
SRX7514167,0.1286258494
SRX7514159,0.9755516738000001
SRX7514156,0.1956473859
SRX7514162,0.5159659304
SRX7514172,0.2379101877
SRX7514171,0.0287460512
SRX7514155,0.4479583975
SRX7514161,0.9158085101000001
SRX7514173,0.23774405380000002
SRX7514166,-0.0067672793
SRX7514160,0.7862037375
SRX7514164,0.3028949275
SRX7514175,0.6403669436
SRX7514168,0.3499382203
SRX7514158,-0.0194308899
SRX7514163,0.8023280475
SRX7514169,-0.0393532273
SRX7514152,-0.07641170300000001
SRX7514157,-0.176216496
SRX7514170,-0.3102210161
SRX7514174,0.0143287494
SRX7514154,0.4578488255
SRX7476251,0.1666532558
SRX7476248,-1.9032051898
SRX7476249,-1.9625662137000002
SRX7476252,-1.5912245104
SRX7476246,-1.8868417766
SRX7476255,-0.2703951242
SRX7476247,-1.7886359098
SRX7476254,0.1367816866
SRX7476244,-0.5532465652
SRX7476250,-0.1666532558
SRX7476245,-0.3884834233
SRX7476253,-1.5643016049
SRX1639010,-0.051425510800000004
SRX1639002,-0.6473361648
SRX1639013,-0.2034665105
SRX1638990,-0.2774232982
SRX1638991,-0.2811166265
SRX1639016,-0.7729650076
SRX1639008,-0.1846892299
SRX1638993,0.6205375159000001
SRX1639000,-0.1152670237
SRX1639009,-0.583137129
SRX1639012,-0.28913811840000003
SRX1639015,-0.2379242205
SRX1639001,0.18883897400000002
SRX1638989,0.0
SRX1638992,0.1003581144
SRX1638995,-0.5055742716
SRX1639011,0.29486984120000004
SRX1639014,-0.4617401453
SRX1639007,0.0394174466
SRX1638994,-0.2377454049
SRX334198,-0.4512234807
SRX334211,-1.0814954517
SRX334183,-0.34978754440000004
SRX334205,0.2932050619
SRX334185,-0.2794213042
SRX334203,0.4024391147
SRX334202,-0.048240903
SRX334201,0.26492590920000003
SRX334184,-0.2640708178
SRX334199,-1.0847638923
SRX334188,0.25703942700000004
SRX334207,-2.9180800547
SRX334186,-0.201164691
SRX334196,0.1994593688
SRX334194,-1.1021080622
SRX334212,0.4958200324
SRX334190,-0.44203054210000003
SRX334181,-0.8042206306
SRX334189,0.2327594423
SRX334204,0.4819040181
SRX334200,-0.7609353783
SRX334214,0.0
SRX334197,-0.2364655166
SRX334213,-0.4452405304
SRX334210,0.20539145720000002
SRX334195,0.3855311132
SRX334206,-0.16110301900000001
SRX666590,0.065409716
SRX666587,-0.1014144745
SRX666588,0.1014144745
SRX666589,0.1306876958
SRX4665717,-0.5259728953
SRX4665719,0.13738349160000002
SRX4665716,-0.219169993
SRX4665710,-0.4434390857
SRX4665712,0.0460623945
SRX4665726,-0.4469542349
SRX4665731,0.7407799902000001
SRX4665733,-0.8743498894
SRX4665732,0.6318454210000001
SRX4665725,0.0
SRX4665713,0.040218617000000005
SRX4665711,-0.2526957572
SRX4665728,0.0066234818
SRX4665709,0.3067597146
SRX4665727,-0.1706725302
SRX4665706,0.32682257000000003
SRX4665722,-0.7277680032
SRX4665708,0.7253194262
SRX4665715,-0.5191060847
SRX4665718,-0.24670574110000001
SRX4665705,-0.30056962470000004
SRX4665704,0.1847259689
SRX4665714,-0.18848671900000002
SRX4665723,-0.5249450256
SRX4665703,-0.7451359688
SRX4665720,0.6070522198
SRX4665729,0.1229999927
SRX4665695,0.7511807746
SRX4665685,0.6706218135
SRX4665673,0.9266623938
SRX4665700,0.22095326170000001
SRX4665682,0.6827590341
SRX4665670,-0.46076801500000003
SRX4665701,-0.021030438800000002
SRX4665699,1.2506292551
SRX7268193,0.48615883660000003
SRX4665686,0.5799507737
SRX4665679,0.6980815107
SRX4665690,-0.3669808442
SRX4665681,0.8205089447
SRX4665687,0.6310866085
SRX4665676,0.6322099654000001
SRX4665693,-0.2713306949
SRX4665692,0.0
SRX7268192,0.573450027
SRX4665684,0.3862344144
SRX4665677,-0.2477016873
SRX4665698,1.8091562822
SRX4665675,0.8601125604000001
SRX4665683,0.6760130262
SRX4665696,0.7870168978000001
SRX4665694,0.9159221202000001
SRX4665678,0.6973706766000001
SRX4665689,-0.325424843
SRX4665697,0.7523493870000001
SRX4665680,0.6933822467
SRX4665702,-0.8035641320000001
SRX4665672,0.9362958676
SRX4665671,1.3730630709
SRX3471976,-0.769512533
SRX3471978,-2.6713825051
SRX3471973,0.43504313
SRX3471974,0.2852045382
SRX3471975,0.0
SRX3471977,-1.7015979661
SRX1392948,-0.8007872334
SRX1392949,-0.689555906
SRX1392950,-0.8255420883
SRX1392951,-0.6652156392
SRX1392954,0.026495873000000003
SRX1392955,-0.026495873000000003
SRX4340129,-0.08444680260000001
SRX4340130,0.08444680260000001
SRX4340131,0.1993675234
SRX4340132,0.159498609
SRX4340133,0.2935512677
SRX4340134,0.49297318090000003
SRX8537506,0.0092892874
SRX8537507,0.0332821954
SRX8537508,-0.0425714829
SRX8537509,0.17841020500000002
SRX8537510,0.1208358743
SRX8537511,0.3856745492
