,STM3795
SRX8524965,-0.0037976825000000003
SRX8524966,0.0037976825000000003
SRX8524967,-0.1474329959
SRX8524968,-0.1638981599
SRX8524969,0.7866275727
SRX8524970,0.7375266211
SRX8524971,0.46131480700000005
SRX8524972,1.5791285068
SRX3266937,0.6173436122
SRX3266939,-0.6173436122
SRX4401053,0.07089715840000001
SRX4401054,-0.07089715840000001
SRX4401055,-0.2283976463
SRX4401056,0.4258189777
SRX4401057,0.2651450222
SRX4401058,-0.4404141798
SRX4401081,-0.6337937419
SRX4401082,0.1714136959
SRX4401083,-0.3094153626
SRX4401084,-0.5795835088
SRX4401085,-0.18040007530000002
SRX4401086,-0.6688572407000001
SRX4401087,-0.2293231896
SRX4401088,-0.030441340600000002
SRX4401089,-0.44717627730000004
SRX4401090,-0.3893418672
SRX4401091,-0.0614336273
SRX4401092,-0.1577223178
SRX4401093,0.9306498394
SRX4401094,1.0157223196
SRX4401095,-0.101908788
SRX4401096,-0.4955477196
SRX4401097,-0.3428897321
SRX4401098,-0.2448826399
SRX4401099,-0.1132622231
SRX4401100,0.3719730853
SRX4401101,-0.2587108621
SRX4401102,-0.6879631063
SRX4401103,-0.7965870439
SRX4401104,-0.7731917747
SRX8757611,0.4664025785
SRX8757612,0.7395470875
SRX8757613,-0.22731755150000002
SRX8757614,-0.5237536198
SRX8757615,0.2317598733
SRX8757616,-0.1039483871
SRX8757617,0.6908152988
SRX8757618,-0.24980983380000002
SRX8757619,-0.0996270358
SRX8757620,-0.38842196
SRX8757621,-0.36893808840000003
SRX8757622,-1.1941052136
SRX8757623,0.5232263033
SRX8757625,0.6051457082
SRX8757626,0.2494804055
SRX8757628,-0.3511251275
SRX8757630,-0.8067003667
SRX8757631,-0.0322321727
SRX8757632,0.0560136943
SRX8757633,-0.1370218252
SRX8757634,-0.2912055946
SRX6054568,0.0971925941
SRX6054569,-0.0971925941
ERX540771,0.029514023700000003
ERX540772,-0.029514023700000003
ERX540773,-1.1316312612
ERX540774,-0.8650655423
SRX4702827,-0.1974804481
SRX4702828,-0.2762607902
SRX4702829,0.47374123830000003
SRX4702830,-0.6944711235000001
SRX4702831,-0.8110666739
SRX4702832,-0.3164264874
SRX2993586,0.15104414700000002
SRX2993587,-0.15104414700000002
SRX2993588,1.5475959811000002
SRX2993589,1.9764073836
SRX2993590,1.6886422018
SRX1462169,0.99519499
SRX1462104,-0.3450918295
SRX1462103,-0.23007800420000002
SRX1462105,0.1224797593
SRX1462171,1.3645889889
SRX1462102,0.23007800420000002
ERX1045682,-1.4713330615
ERX1045674,-1.2228005442
ERX1045681,0.3682942362
ERX1045662,-3.5126347223
ERX1045684,0.2205068305
ERX1045660,0.0344823514
ERX1045664,-0.6094909222
ERX1045670,0.7819408659
ERX1045667,-0.16554176710000001
ERX1045675,-1.2281895474
ERX1045673,-1.4918201319
ERX1045677,0.28299008470000003
ERX1045679,-0.3550109702
ERX1045659,-1.5348589373000001
ERX1045663,-0.43920917670000004
ERX1045668,-0.6607676958
ERX1045689,1.6460603223999999
ERX1045685,-0.3392992251
ERX1045683,-1.2742845814
ERX1045680,-1.4352800492
ERX1045666,0.1683246461
ERX1045658,-0.14959189
SRX1816875,-0.7598012687
SRX1816859,-0.1690548048
SRX1816857,0.5972264767000001
SRX1816863,0.4125125072
SRX1816867,-1.6191842465000001
SRX1816858,-0.42817167180000004
SRX1816879,-1.6536419658
SRX1816878,-1.5442657544
SRX1816868,-1.2025116386999999
SRX1816866,-0.2377932086
SRX1816870,0.0465926076
SRX1816880,-1.5877649848000002
SRX1816864,-0.5055563510000001
SRX1816874,-1.4405237784
SRX1816877,-0.6732807512
SRX1816861,-1.4228342667
SRX1816872,-1.355217679
SRX1816862,-1.2098716393
SRX1816871,-0.4519902415
SRX1816876,-0.8931301414
SRX1816869,-0.6759124247
SRX8370456,-0.2805287421
SRX8370458,0.2726205543
SRX8370457,0.0079081878
ERX321085,0.4614548544
ERX321083,0.2520176769
ERX321086,-0.2520176769
ERX321081,0.1292034876
SRX974437,0.0
SRX976478,-1.9980024470000002
SRX976341,-1.3827722347
SRX976476,-0.2951333929
SRX976336,-2.535867483
SRX976480,-2.9534473993
SRX976335,-0.9083954465
SRX976343,-3.6616095668
SRX976468,0.1242892446
SRX976471,-2.5309602803
SRX976474,-3.6064742234000002
SRX976469,-1.0844005931
SRX976470,-2.4173502481
SRX976482,-2.7683395659
SRX976344,-4.1774246214
SRX976475,-3.0554036282
SRX976473,-1.1685478911
SRX3456073,-0.0431903078
SRX3456063,-0.2725112906
SRX3456076,-0.10248939300000001
SRX3456082,2.5161624259
SRX3456094,0.593262155
SRX3456067,-0.0673271123
SRX3456061,-0.300304247
SRX3456065,-0.0141975092
SRX3456064,-0.8688716368
SRX3456085,1.9497286054
SRX3456079,-0.5340722129000001
SRX3456084,1.6038544250000002
SRX3456074,-0.37594333750000003
SRX3456080,1.6486899850999999
SRX3456070,0.3367078291
SRX3456069,-0.8111262135
SRX3456089,0.6418901551
SRX3456062,0.1153816039
SRX3456087,2.2561203066
SRX3456066,-0.3008181216
SRX3456092,2.7134781907
SRX3456075,0.0798554108
SRX3456098,1.1652655863
SRX3456096,2.8971386567
SRX3456068,0.190654855
SRX3456060,0.0141975092
SRX3456072,0.1684215876
SRX3456093,1.8013163237
SRX3456097,1.9972698666
SRX3456077,0.022525994900000002
SRX3456071,-0.2738245405
SRX3456078,0.1446325906
SRX4029144,0.6998555129
SRX4029145,0.7186167803
SRX4029142,-0.24090359260000002
SRX4029141,0.2827770616
SRX4029146,0.4957308386
SRX4029143,-0.041873469
ERX2173642,-0.4165920361
ERX2173639,-0.0074862315
ERX2173641,-0.6729713811
ERX2173640,0.0074862315
SRX3139264,-0.0048743347
SRX3139266,0.1126381409
SRX3139265,0.0048743347
SRX3139267,0.135249044
SRX2949967,-0.0459590078
SRX2949969,0.8307570766
SRX2949968,0.0459590078
SRX2949970,0.8853400556000001
SRX7514165,2.2520458431
SRX7514167,3.2913098732
SRX7514159,0.6432304182
SRX7514156,0.1055931387
SRX7514162,1.9409337063
SRX7514172,-0.0938741076
SRX7514171,0.7948639326
SRX7514155,-0.40289927740000003
SRX7514161,0.40403952120000003
SRX7514173,-0.7846983366
SRX7514166,2.9665811116
SRX7514160,0.4165069443
SRX7514164,-0.7387224912
SRX7514175,-0.8638672213
SRX7514168,3.28671105
SRX7514158,-0.1587235987
SRX7514163,1.6509100439000002
SRX7514169,0.9416297418
SRX7514152,-0.24511803270000002
SRX7514157,0.0531304599
SRX7514170,-0.08814250330000001
SRX7514174,-0.46586283840000003
SRX7514154,-0.4931715387
SRX7476251,-0.5019129939
SRX7476248,0.5587112468000001
SRX7476249,0.7150648856
SRX7476252,-0.9490001111
SRX7476246,-0.9426426263000001
SRX7476255,-1.0538616331
SRX7476247,-2.113281437
SRX7476254,-0.1087268203
SRX7476244,-0.2582889097
SRX7476250,0.5019129939
SRX7476245,1.6677056615999999
SRX7476253,-1.2090827382
SRX1639010,0.6509693916
SRX1639002,1.0346759652
SRX1639013,-0.2042812248
SRX1638990,-0.2050856164
SRX1638991,0.1361212004
SRX1639016,0.0170443173
SRX1639008,0.6324346286
SRX1638993,-0.1461070147
SRX1639000,1.410309071
SRX1639009,0.8325637625000001
SRX1639012,-0.3268182338
SRX1639015,-0.0877989606
SRX1639001,0.0018379242
SRX1638989,0.0
SRX1638992,-0.0932344731
SRX1638995,-0.1793939752
SRX1639011,0.9868368156
SRX1639014,0.2336896069
SRX1639007,0.9427956401
SRX1638994,-0.1438214102
SRX334198,-2.0521181435
SRX334211,2.2679963838
SRX334183,-1.4690057694
SRX334205,-1.5211565095
SRX334185,-1.1169594321
SRX334203,-0.3221628763
SRX334202,-1.3214250767
SRX334201,-1.2700537487
SRX334184,-1.5353634201
SRX334199,-1.7687428083
SRX334188,-0.2832403737
SRX334207,-2.4346335526000003
SRX334186,-0.7979547839000001
SRX334196,-1.2312880941
SRX334194,-1.3940539937
SRX334212,3.4251604721
SRX334190,-1.3612500433
SRX334181,-1.3070884269
SRX334189,-0.6744297981
SRX334204,-0.7381881742
SRX334200,-0.2389693568
SRX334214,0.0
SRX334197,-0.6586153334
SRX334213,-1.2338314105000001
SRX334210,-1.3398787066
SRX334195,-0.2367675424
SRX334206,0.1150703819
SRX666590,-1.0889217726
SRX666587,-0.19747269280000002
SRX666588,0.19747269280000002
SRX666589,-1.0121677844
SRX4665717,0.1081150349
SRX4665719,0.6594032048
SRX4665716,0.2899207981
SRX4665710,0.172391247
SRX4665712,0.5099747959
SRX4665726,1.1929370443
SRX4665731,4.7873645974
SRX4665733,3.5890146034
SRX4665732,-0.0627115402
SRX4665725,0.0
SRX4665713,-0.2181524004
SRX4665711,0.3503328021
SRX4665728,1.7355407550000002
SRX4665709,0.1526683698
SRX4665727,1.7457871577000001
SRX4665706,-1.4106483265
SRX4665722,0.49203091270000004
SRX4665708,1.1195527625
SRX4665715,0.3447038653
SRX4665718,0.5707507679
SRX4665705,-1.1465590306
SRX4665704,-2.7326367458
SRX4665714,-0.1321723452
SRX4665723,0.8869703082
SRX4665703,0.0815528809
SRX4665720,0.1914789195
SRX4665729,1.7157522188
SRX4665695,1.8935661389
SRX4665685,-0.1872263411
SRX4665673,-0.2935547577
SRX4665700,-0.3105886107
SRX4665682,0.3963380828
SRX4665670,-1.1662515405
SRX4665701,-0.2354135973
SRX4665699,-1.0466910558
SRX7268193,2.7275518796
SRX4665686,0.035404385000000003
SRX4665679,0.2812172183
SRX4665690,2.6020530891
SRX4665681,-0.0761861039
SRX4665687,-0.6496865046
SRX4665676,0.0714121467
SRX4665693,0.8597969758
SRX4665692,0.0
SRX7268192,1.9490382211
SRX4665684,-0.0480896696
SRX4665677,-0.5739041163
SRX4665698,3.6707239172
SRX4665675,1.9744501304000002
SRX4665683,-0.33709947770000004
SRX4665696,1.8750720200000002
SRX4665694,1.7713604412000001
SRX4665678,0.12274732470000001
SRX4665689,1.6331302717
SRX4665697,1.6051613193
SRX4665680,0.1825123672
SRX4665702,3.5673073183
SRX4665672,-0.5536466164
SRX4665671,-0.2257140698
SRX3471976,-2.7459326971999998
SRX3471978,-1.3483285057
SRX3471973,-0.8705145932
SRX3471974,-0.9815071854
SRX3471975,0.0
SRX3471977,-2.973866855
SRX1392948,1.0574762421
SRX1392949,2.412241983
SRX1392950,0.7779868677
SRX1392951,1.6989167538
SRX1392954,0.06531731860000001
SRX1392955,-0.06531731860000001
SRX4340129,0.0369041764
SRX4340130,-0.0369041764
SRX4340131,0.2170561285
SRX4340132,0.2310400041
SRX4340133,-0.37996561570000004
SRX4340134,0.36962695300000004
SRX8537506,-0.08743808780000001
SRX8537507,0.037645865
SRX8537508,0.0497922228
SRX8537509,0.0966713605
SRX8537510,0.2354918131
SRX8537511,0.3139771108
