,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,9.5406,1.303755053681481,3.0,211.0,10.2178,222.0,8.0376,232.0,10.3664,,,,,,,,,,
89,Carbon Transition__GM+90,9.967466666666667,0.4187675528659462,3.0,212.0,10.1501,223.0,9.4884,233.0,10.2639,,,,,,,,,,
90,Carbon Transition__GM+120,10.13165,1.1682111131982946,2.0,213.0,9.3056,234.0,10.957699999999999,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.978766666666665,0.4249743090274197,3.0,214.0,11.9058,224.0,12.4355,235.0,11.595,,,,,,,,,,
92,Carbon Transition__GM+10,8.499649999999999,0.4451237187569305,2.0,218.0,8.1849,228.0,8.8144,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.4807999999999995,0.32541044851080014,3.0,236.0,7.7198,244.0,7.1102,254.0,7.6124,,,,,,,,,,
94,Carbon Transition__MG+5,7.6096,0.4147567841518688,3.0,237.0,7.9723,246.0,7.1574,256.0,7.6991,,,,,,,,,,
95,Carbon Transition__MG+10,7.769099999999999,0.32938802346169127,3.0,238.0,8.1413,247.0,7.5152,257.0,7.6508,,,,,,,,,,
96,Carbon Transition__MG+15,7.787633333333333,0.27710188258713325,3.0,239.0,7.8635,248.0,8.0189,258.0,7.4805,,,,,,,,,,
97,Carbon Transition__MG+25,7.5629333333333335,0.40875774406527576,3.0,240.0,8.0302,249.0,7.2716,259.0,7.3870000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.5549333333333335,0.31911449878269904,3.0,241.0,7.8365,250.0,7.2083,260.0,7.62,,,,,,,,,,
99,Carbon Transition__MG+120,7.9375,0.555757492077255,3.0,242.0,8.3832,253.0,8.1145,263.0,7.3148,,,,,,,,,,
100,Carbon Transition__MG+150,9.2025,0.9564326322329247,2.0,243.0,9.8788,264.0,8.5262,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.54585,0.09284312036979399,2.0,245.0,7.4802,255.0,7.6115,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.49965,0.12565287501684932,2.0,251.0,7.4108,261.0,7.5885,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.086449999999999,0.32208713883047224,2.0,252.0,6.8587,262.0,7.3142,,,,,,,,,,,,
