,BSU_28070
GM+120_1,0.6691000000000003
GM+150_1,3.2692999999999994
GM-0.1_2,0.13170000000000037
GM-0.2_2,-0.22029999999999994
GM+5_2,-0.25900000000000034
GM+10_2,-0.4515999999999991
GM+15_2,-0.4817999999999998
GM+25_2,-0.11599999999999966
GM+45_2,-0.7329999999999997
GM+60_2,-0.5989000000000004
GM+90_2,0.8519000000000005
GM+150_2,3.7989999999999995
GM-0.1_3,0.5166000000000004
GM-0.2_3,0.27360000000000007
GM+5_3,1.0530000000000008
GM+10_3,0.17789999999999928
GM+15_3,0.8818000000000001
GM+25_3,1.3565000000000005
GM+45_3,1.844100000000001
GM+60_3,1.7299000000000007
GM+90_3,1.6273999999999997
GM+120_3,2.3211999999999993
GM+150_3,2.958500000000001
MG-0.1_1,-0.9166999999999996
MG+5_1,-0.6642000000000001
MG+10_1,-0.49520000000000053
MG+15_1,-0.7729999999999997
MG+25_1,-0.6062999999999992
MG+45_1,-0.7999999999999998
MG+120_1,-0.2532999999999994
MG+150_1,1.2423000000000002
MG-0.1_2,-1.5263
MG-0.2_2,-1.1562999999999999
MG+5_2,-1.4790999999999999
MG+10_2,-1.1212999999999997
MG+15_2,-0.6175999999999995
MG+25_2,-1.3648999999999996
MG+45_2,-1.4281999999999995
MG+60_2,-1.2256999999999998
MG+90_2,-1.7778
MG+120_2,-0.5220000000000002
MG-0.1_3,-1.0240999999999998
MG-0.2_3,-1.0249999999999995
MG+5_3,-0.9374000000000002
MG+10_3,-0.9856999999999996
MG+15_3,-1.1559999999999997
MG+25_3,-1.2494999999999994
MG+45_3,-1.0164999999999997
MG+60_3,-1.048
MG+90_3,-1.3223000000000003
MG+120_3,-1.3216999999999999
MG+150_3,-0.11030000000000051
