,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.45688069276666665,0.053137037219724646,3.0,88.0,-0.46671137420000003,91.0,-0.5044159288,94.0,-0.3995147753,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5764666789666667,0.24605238822306638,3.0,89.0,-0.8291639455,92.0,-0.3376465099,95.0,-0.5625895815,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23394209344795958,4.0,96.0,-0.07879580330000001,97.0,0.1922449672,98.0,0.18263335800000002,99.0,-0.2960825219,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4458961534,0.21503714777681554,2.0,100.0,0.29384192800000003,104.0,0.5979503788,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5723650330000001,0.34730928755611856,2.0,101.0,0.8179497854000001,105.0,0.32678028060000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.7708126768454704,12.0,102.0,0.0799703093,110.0,1.3729518883,117.0,0.0432465828,125.0,0.8322745082,131.0,-0.1754311121,134.0,0.1970958432,138.0,-0.2668634394,159.0,0.0121900132,162.0,-0.0323638969,164.0,-1.4067812054,170.0,-1.2262829534,174.0,0.5699934623,,,,
33,immunity_isolated__WT_npr1,0.09941528869999999,0.3386131378887633,2.0,103.0,0.3388509347,126.0,-0.1400203573,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10325059879285715,0.45454035781706914,14.0,106.0,0.4418896885,113.0,0.2371117386,121.0,-1.1960383727,127.0,0.4917239155,136.0,-0.053062097700000005,142.0,0.0578666991,145.0,-0.1558678101,150.0,-0.64433523,160.0,-0.3119170256,161.0,0.3048822077,163.0,0.0624632324,167.0,0.0245931196,172.0,-0.45868226710000004,176.0,-0.2461361813
35,immunity_isolated__AvrRpt2_npr1,-0.4154833459666667,0.5215202600209836,3.0,107.0,0.1089548907,128.0,-0.4213691197,146.0,-0.9340358089,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11648298206666667,0.38474006488985335,3.0,108.0,0.3294661345,129.0,0.34763552340000003,147.0,-0.3276527117,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20214359180000002,1.2145005486426497,2.0,109.0,-1.0609251655,148.0,0.6566379819,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34844748282500004,0.3552861409240835,4.0,111.0,0.10926161940000001,119.0,0.5995934986,140.0,0.7018620398000001,165.0,-0.0169272265,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7205446557250001,0.5791062643512077,4.0,112.0,1.2602660602,120.0,1.0821828971,141.0,0.568014274,166.0,-0.0282846084,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5055457652333333,0.5436876859226195,3.0,114.0,1.1295514996,122.0,0.2531996867,143.0,0.1338861094,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.169977867825,0.8640421190904909,4.0,115.0,-0.052413529,123.0,-0.46458780850000003,144.0,-0.24427341800000002,168.0,1.4411862268,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4922386793333334,0.8581693418378646,3.0,116.0,-0.4325909516,124.0,1.2628291502,169.0,0.6464778394,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.76269242015,0.38038800490450897,2.0,118.0,1.0316673579,139.0,0.4937174824,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.43195690656666663,0.8816891413224135,3.0,130.0,-0.120410603,152.0,1.4487777808,156.0,-0.0324964581,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.009384101700000008,0.6223528897029509,2.0,132.0,0.4306858469,135.0,-0.4494540503,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6363955867000001,0.3377583235720547,2.0,133.0,-0.3975643857,137.0,-0.8752267877000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.78372693985,0.3987499597682605,2.0,149.0,-1.0656857404,151.0,-0.5017681393,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44484991050000006,0.5304928468717283,3.0,153.0,0.9858955498,155.0,-0.0744195126,158.0,0.4230736943,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.8578177603500001,2.983600818973643,2.0,154.0,-3.9675421318,157.0,0.2519066111,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49070027945000005,0.8142185916869458,2.0,171.0,1.066439767,175.0,-0.0850392081,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5489912801500001,0.768361889894907,2.0,173.0,-1.0923051829000001,177.0,-0.0056773774,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.22317796135648765,3.0,178.0,-0.23801960930000002,182.0,0.2045574617,183.0,0.0334621476,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9253503409000001,1.5079128375170576,3.0,179.0,-2.6639845905,180.0,-0.1376685953,181.0,0.025602163100000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.1597683889858059,3.0,184.0,0.1520380761,185.0,0.0144754684,186.0,-0.16651354440000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.49960576670000006,0.16181695584525024,3.0,187.0,-0.3333930593,188.0,-0.5087883142,189.0,-0.6566359266,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5962908248333333,0.16783239228239355,3.0,190.0,-0.7232545259000001,191.0,-0.4060104102,192.0,-0.6596075384,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1435355573,0.24526191134395292,3.0,193.0,-0.2206112926,194.0,-0.34100172230000003,195.0,0.131006343,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5276658810666667,0.1800243705079379,3.0,196.0,-0.6958537321,197.0,-0.33777304700000005,198.0,-0.5493708641,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02076201413333334,0.2411726859141074,3.0,199.0,-0.2949822542,200.0,0.0743158637,201.0,0.1583803481,,,,,,,,,,,,,,,,,,,,,,
