,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.43788162185,0.13911965684295652,2.0,47.0,0.3395091691,55.0,0.5362540746000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.40532859402273885,3.0,87.0,-0.0064577484,90.0,-0.4020611358,93.0,0.4085188843,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19351469680000002,0.19177586985311793,3.0,88.0,0.11580684470000001,91.0,0.0527882744,94.0,0.4119489713,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.048141151800000004,0.07912433303597169,3.0,89.0,-0.08406617970000001,92.0,-0.1029296128,95.0,0.0425723371,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.24710557035074188,4.0,96.0,-0.0924623923,97.0,0.0009690990000000001,98.0,-0.24618463310000002,99.0,0.3376779264,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10580869490000001,0.15573820762291268,2.0,100.0,0.0043148478,104.0,-0.21593223760000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09612154505,0.3030315015370645,2.0,101.0,0.1181540846,105.0,-0.3103971747,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.41005913326573296,12.0,102.0,0.19146324720000002,110.0,-0.105449125,117.0,0.022736496800000002,125.0,0.151607672,131.0,0.3119562256,134.0,0.1989345629,138.0,-0.9283063836000001,159.0,-0.36788191000000003,162.0,0.33979558660000003,164.0,-0.4813899687,170.0,0.1395640046,174.0,0.5269695916,,,,
33,immunity_isolated__WT_npr1,-0.03654888190000001,0.2480669819141838,2.0,103.0,0.1388609632,126.0,-0.211958727,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12058745548571428,0.3600801600169229,14.0,106.0,0.049402316200000004,113.0,0.2935613317,121.0,-0.9187992881,127.0,0.0740915448,136.0,0.265966345,142.0,-0.2809117445,145.0,0.2818096383,150.0,0.2272979909,160.0,0.0441529269,161.0,0.3330163762,163.0,0.3948514749,167.0,0.047985831,172.0,0.5260070306,176.0,0.3497926029
35,immunity_isolated__AvrRpt2_npr1,0.1460864991666667,0.09881661435282103,3.0,107.0,0.1640052157,128.0,0.2347176782,146.0,0.039536603600000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2970556157,0.08922433971907533,3.0,108.0,0.3830420598,129.0,0.3032124839,147.0,0.2049123034,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1779966396,0.09864570734698964,2.0,109.0,0.108243591,148.0,0.2477496882,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07555243269999999,0.21243553400423557,4.0,111.0,0.3213096412,119.0,0.1252090847,140.0,-0.1923408221,165.0,0.048031827000000006,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14274803525000002,0.18818555169438742,4.0,112.0,-0.0418550932,120.0,0.1568890962,141.0,0.3974406616,166.0,0.058517476400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01585250043333334,0.1606193991903058,3.0,114.0,-0.1623823279,122.0,0.1558773748,143.0,-0.041052548200000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14810984845000003,0.1007754800335095,4.0,115.0,0.28072576600000004,123.0,0.1155940293,144.0,0.0396953529,168.0,0.1564242456,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14319160513333332,0.13851945445076103,3.0,116.0,-0.1200661345,124.0,-0.017690309,169.0,-0.2918183719,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08795261375,0.15249568511994274,2.0,118.0,-0.1957833468,139.0,0.0198781193,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.032860946666666675,0.1876918836684948,3.0,130.0,-0.0682904204,152.0,-0.08255898390000001,156.0,0.24943224430000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25037546990000004,0.022076094325959743,2.0,132.0,0.2659856259,135.0,0.23476531390000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4256632198,0.02052824649148781,2.0,133.0,0.41114755750000004,137.0,0.4401788821,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24647647085000002,0.2248428108456453,2.0,149.0,0.0874885946,151.0,0.4054643471,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13957514853333333,0.27486602678005007,3.0,153.0,-0.1525097184,155.0,0.1780715195,158.0,0.3931636445,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15734683575,0.22503807668621367,2.0,154.0,0.3164727858,157.0,-0.0017791143000000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.62129095405,0.1632463435809518,2.0,171.0,0.5058583575,175.0,0.7367235506,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.48402550725000004,0.09231374155465652,2.0,173.0,0.5493011799,177.0,0.41874983460000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12322006867749061,3.0,178.0,0.0790095818,182.0,0.06297105900000001,183.0,-0.1419806408,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.038093742099999994,0.30386580746398084,3.0,179.0,0.21622338570000002,180.0,-0.3746001692,181.0,0.0440955572,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.022412595575555257,3.0,184.0,0.021225293500000002,185.0,0.0022107548,186.0,-0.0234360483,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15169843616666667,0.10524045393903575,3.0,187.0,-0.2547978627,188.0,-0.15585719920000002,189.0,-0.044440246600000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.018843484433333335,0.2555520532082308,3.0,190.0,-0.2454991964,191.0,-0.0691531641,192.0,0.2581219072,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0821566321,0.3395660901603003,3.0,193.0,-0.1218050167,194.0,-0.40015803650000004,195.0,0.27549315690000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06825883653333333,0.11312161202670676,3.0,196.0,0.0898473363,197.0,-0.0541013204,198.0,0.1690304937,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21804930163333333,0.1256092116821771,3.0,199.0,-0.188385714,200.0,-0.3558352647,201.0,-0.10992692620000001,,,,,,,,,,,,,,,,,,,,,,
