,b2706
crp__delar1_glyc__2,2.6439861746
crp__delar1ar2_glyc__1,2.9376417472
crp__delar1ar2_glyc__2,1.8719242846
crp__delar1ar2_glyc__3,1.8755798172
crp__delar2_glyc__1,0.9378161058000001
crp__delar2_glyc__2,2.9414075524000003
crp__delar2_glyc__3,2.6537986949
crp__delcrp_fru__1,3.0434279201
crp__delcrp_fru__2,1.6689740814
crp__delcrp_fru__3,2.7295432076
crp__delcrp_glc__1,3.2434474327
crp__delcrp_glc__2,2.7677832362
crp__delcrp_glc__3,2.3452636125
crp__delcrp_glyc__1,1.6577608819
crp__delcrp_glyc__2,2.3775877908
crp__delcrp_glyc__3,1.9941141786
glu__glu_ale3__1,3.273274116
glu__glu_ale4__1,2.7634583166
glu__glu_ale5__1,2.5069367656
glu__glu_ale6__1,2.5888747085
glu__glu_ale8__1,3.8267141418
glu__glu_ale9__1,3.0150185091
glu__glu_ale10__1,2.7757525387
42c__wt_42c__1,1.8191960163
42c__42c_ale1__1,4.484252837
42c__42c_ale2__1,1.8954278908000002
42c__42c_ale3__1,3.5148241402
42c__42c_ale4__1,4.2805760995
42c__42c_ale5__1,2.6011180509000003
42c__42c_ale6__1,4.1059815118
42c__42c_ale8__1,4.5353115410000004
42c__42c_ale9__1,2.4854570877
42c__42c_ale10__1,4.0935390705
ssw__wt_ac__1,3.0200154645
ssw__wt_glc__1,2.7416147772
ssw__wt_glyc__1,3.4050359315
ssw__wt_xyl__1,3.4906556788
ssw__glc_ale1__1,3.0574489869
ssw__glc_ale2__1,1.1867795979
ssw__glc_ale3__1,1.8304366044
ssw__glyc_ale1__1,2.0796335878
ssw__glyc_ale2__1,1.3207003362
ssw__xyl_ale1__1,2.9527716631
ssw__xyl_ale2__1,2.0063936174
ssw__xyl_ale3__1,1.3074092189
ssw__glc_ac_ac2__1,0.0
ssw__glc_ac_glc1__1,1.8142828757
ssw__glc_ac_glc2__1,2.9196245003
ssw__glc_glyc_glc__1,3.3592388311
ssw__glc_glyc_glyc__1,2.1325295628
ssw__glc_xyl_glc__1,2.1350463166
ssw__glc_xyl_xyl__1,2.6567893446
pgi__glu4_delpgi__1,3.549758499
pgi__pgi_ale1__1,3.0377687397
pgi__pgi_ale2__1,3.3663733256
pgi__pgi_ale3__1,3.1521480067
pgi__pgi_ale5__1,2.3019590758
pgi__pgi_ale6__1,2.8796078886
pgi__pgi_ale7__1,2.1457978794
pgi__pgi_ale8__1,2.6382972566
ica__wt_glc__1,1.7043439145
ica__wt_glc__2,1.9078539035
ica__wt_glc__3,0.508153971
ica__wt_glc__4,2.1312041237
ica__arg_sbt__1,7.9272689444
ica__arg_sbt__2,7.6210833374
ica__cytd_rib__1,2.1935593533
ica__cytd_rib__2,2.9591595258
ica__gth__1,1.8202506118000001
ica__gth__2,0.6511901509
ica__leu_glcr__1,0.5246733341
ica__leu_glcr__2,1.3869109535
ica__met_glc__1,0.599958027
ica__met_glc__2,0.5139364882
ica__no3_anaero__1,2.439727893
ica__no3_anaero__2,1.84344415
ica__phe_acgam__1,1.8245990288
ica__phe_acgam__2,1.5666597543
ica__thm_gal__1,2.001263516
ica__thm_gal__2,2.4162088269
ica__tyr_glcn__1,2.0033016991
ica__tyr_glcn__2,1.1523819233
ica__ura_pyr__1,2.3508690583
ica__ura_pyr__2,2.6504650502000002
ica__wt_glc__5,1.8925353315
ica__wt_glc__6,1.5290519378
ica__bw_delpurR_cytd__1,1.1458033687
ica__bw_delpurR_cytd__2,1.1826922837
ica__ade_glc__1,0.8782998832000001
ica__ade_glc__2,1.583947985
ytf__wt_glc__1,2.0926969372
ytf__wt_glc__2,2.2482546611
ytf__delyafC__1,3.2912447587
ytf__delyafC__2,2.6292677441
ytf__delyeiE__1,2.2873559824
ytf__delyeiE__2,1.1432552056
ytf__delyiaJ__1,2.2096354787
ytf__delyiaJ__2,2.4031962991
ytf__delyieP__1,2.3070711045
ytf__delyieP__2,2.0879384987
ytf__wt_ph5__1,2.5291887211
ytf__wt_ph5__2,2.3504035149
ytf__wt_ph8__1,3.2666219173
ytf__wt_ph8__2,0.0
ytf__delybaO__1,3.3789826797
ytf__delybaO__2,2.3801464688
ytf__delybaQ__1,2.8339321944
ytf__delybaQ__2,2.1935012638
ytf__delybiH__1,1.9680809163
ytf__delybiH__2,2.6427493473
ytf__delydcI_ph5__1,0.8830919991
ytf__delydcI_ph5__2,0.0
ytf__delydcI_ph8__1,2.0135281606
ytf__delydcI_ph8__2,2.0663765905
ytf__delyddM__1,1.7616193529
ytf__delyddM__2,0.9408924671000001
ytf__delyheO__1,3.3553443627
ytf__delyheO__2,2.8577991173
fps__bw_glc__1,1.7584867774
fps__bw_glc__2,2.0831920915
fps__fps_thrA_ale1__1,2.5601877031
fps__fps_thrA_ale1__2,2.3763448938
fps__fps_thrA_ale2__1,1.4147352828
fps__fps_thrA_ale2__2,1.4790500014
fps__fps_serB_ale1__1,2.2779945507
fps__fps_serB_ale1__2,2.6269387373
fps__fps_serB_ale4__1,1.7955689099
fps__fps_serB_ale4__2,2.4659858148
fps__fps_ptsI_ale1__1,1.2980737869
fps__fps_ptsI_ale1__2,2.4199744107
fps__fps_ptsI_ale3__1,2.4557688988
fps__fps_ptsI_ale3__2,0.6497286659
pal__lyx_ale2_f6__1,1.8568594628000001
pal__lyx_ale2__1,3.0323120845
pal__lyx_ale2__2,1.7742905029
pal__lyx_ale4__1,3.0323120845
pal__lyx_ale4__2,1.7742905029
pal__5drib_ale10_f18__1,3.5684632604
pal__5drib_ale10_f18__2,2.617661111
pal__5drib_ale10__1,2.2651610182
pal__arab_ale14_f9__1,2.4389274539
pal__arab_ale14_f9__2,2.569613967
pal__arab_ale14__1,0.0
pal__arab_ale14__2,1.7501048787
pal__arab_ale16__1,1.8623183820000002
pal__arab_ale16__2,2.2599596347
pal__tartr_ale26_f10__1,3.1266864718
pal__tartr_ale26_f10__2,2.2227239061
pal__tartr_ale26__1,2.7249183264
pal__tartr_ale26__2,2.4190410713
pal__tartr_ale28_f10__1,3.050844707
pal__tartr_ale28_f10__2,1.9028757819000002
pal__tartr_ale28__1,1.9645162884
pal__tartr_ale28__2,1.0957871363
efeU__delmenFentC_citr__1,2.9360598474
efeU__delmenFentC_citr__2,1.4529300983
efeU__delmenFentC__1,1.8467221481
efeU__delmenFentC__2,2.2447202574
efeU__menFentC_ale39__1,2.4157957528000003
efeU__menFentC_ale39__2,2.3484315167
efeU__menFentC_ale29__1,2.9418806650000002
efeU__menFentC_ale29__2,2.4251937041
efeU__menFentC_ale30__1,2.5910758833000003
efeU__menFentC_ale30__2,0.8625951122000001
efeU__menFentCubiC_ale36__1,2.1883534286
efeU__menFentCubiC_ale36__2,1.6472101419
efeU__menFentCubiC_ale37__1,2.1116484432
efeU__menFentCubiC_ale37__2,1.1069028924
efeU__menFentCubiC_ale38__1,1.3708338726
efeU__menFentCubiC_ale38__2,1.066944585
