,b2159
omics__wt_glu__1,6.7732762212
omics__wt_glu__2,6.9884492542
omics__wt_gly__1,6.8406425978000005
omics__wt_gly__2,6.6714643334
omics__wt_thr__1,7.4226451329
omics__wt_thr__2,7.4590027324
omics__bw_ac__1,6.7489710116
omics__bw_ac__2,6.782787628
omics__bw_fum__1,6.3136641458
omics__bw_fum__2,6.2190558118
omics__bw_glc__1,6.8002130338
omics__bw_glc__2,6.6377035163
omics__bw_pyr__1,6.7562912816
omics__bw_pyr__2,6.8333332301
ompr__wt_nacl__1,7.5523912925
ompr__wt_nacl__2,7.4221015711
ompr__bw_delompr_nacl__1,7.4411207365
ompr__bw_delompr_nacl__2,7.4369045952
minspan__wt_ade__1,7.4247184081
minspan__wt_glc__1,6.7758278304
minspan__wt_glc__2,6.6142692263
minspan__wt_glc__3,6.6918577625
minspan__wt_glc__4,6.6987620835
minspan__wt_glc_anaero__1,6.5794339232
minspan__wt_glc_anaero__2,6.8725786105
minspan__wt_trp__1,6.9817507162
minspan__bw_delcra_glc__1,7.030491926
minspan__bw_delcra_glc__2,7.0693525117
minspan__bw_delcra_trp__1,6.9947927836
minspan__bw_delmntr__1,7.0077000932
minspan__bw_delnac_ade__1,6.5229247031
minspan__bw_delnac_glc__1,6.5971093359
cra_crp__wt_ac__1,6.5932157626
cra_crp__wt_ac__2,6.5492829276
cra_crp__wt_fru__1,6.6366173988
cra_crp__wt_fru__2,6.9480336222
cra_crp__delcra_ac__1,7.1840477182
cra_crp__delcra_ac__2,7.0126878566
cra_crp__delcra_fru__1,6.7225842199
cra_crp__delcra_fru__2,6.7825679591
cra_crp__delcra_glc__1,6.662774575
cra_crp__delcra_glc__2,6.6002746223
rpoB__wt_031__1,6.938614398
rpoB__wt_044__1,6.8952378269
rpoB__wt_lb__1,7.1775042863
rpoB__wt_lb__2,7.194092311
rpoB__rpoBE546V_031__1,6.8841901324
rpoB__rpoBE546V_044__1,7.1909038111
rpoB__rpoBE546V_lb__1,7.0012888746
rpoB__rpoBE546V_lb__2,7.2620907313
rpoB__rpoBE546V_glc__1,6.5526543624
rpoB__rpoBE672K_glc__1,6.3417144012
rpoB__rpoBE672K_glc__2,6.2086643123
rpoB__rpoBE672K_lb__1,6.4995068476
rpoB__rpoBE672K_lb__2,6.5550039814000005
crp__wt_fru__1,6.3458516563
crp__wt_glyc__1,6.2672912816
crp__wt_glyc__2,6.1935247670999996
crp__delar1_glyc__1,7.7906571144
crp__delar1_glyc__2,7.8983005619
crp__delar1ar2_glyc__1,7.3378472229
crp__delar1ar2_glyc__2,7.2401260091
crp__delar1ar2_glyc__3,7.2415594274
crp__delar2_glyc__1,6.9286832628
crp__delar2_glyc__2,6.9483478178
crp__delar2_glyc__3,6.6858931489
crp__delcrp_fru__1,7.2595246534
crp__delcrp_fru__2,7.1918326488
crp__delcrp_fru__3,7.2300268421
crp__delcrp_glc__1,7.5673424296
crp__delcrp_glc__2,7.4859244798
crp__delcrp_glc__3,7.4590993471
crp__delcrp_glyc__1,7.5444345247
crp__delcrp_glyc__2,7.6008242973
crp__delcrp_glyc__3,7.6006884244
glu__glu_ale3__1,6.8445445064
glu__glu_ale4__1,6.9138829181
glu__glu_ale5__1,6.3172531576
glu__glu_ale6__1,6.0469650393
glu__glu_ale8__1,7.2872390026
glu__glu_ale9__1,6.9462024727
glu__glu_ale10__1,6.7450164817000005
42c__wt_42c__1,7.0178580628
42c__42c_ale1__1,7.2577662279
42c__42c_ale2__1,7.0823656201
42c__42c_ale3__1,6.7042552039
42c__42c_ale4__1,7.2008888403
42c__42c_ale5__1,6.8983754172000005
42c__42c_ale6__1,7.2334771006
42c__42c_ale8__1,7.4040943443
42c__42c_ale9__1,7.0515112224
42c__42c_ale10__1,7.3098266734
ssw__wt_ac__1,7.0757094022
ssw__wt_glc__1,7.0443843012
ssw__wt_glyc__1,6.2122394621
ssw__wt_xyl__1,6.3923170889
ssw__glc_ale1__1,6.9341377601000005
ssw__glc_ale2__1,7.0606814442
ssw__glc_ale3__1,6.9729917304
ssw__glyc_ale1__1,6.1739010732
ssw__glyc_ale2__1,6.5376937082
ssw__xyl_ale1__1,6.3943154359
ssw__xyl_ale2__1,6.3604875463
ssw__xyl_ale3__1,6.1252561346
ssw__glc_ac_ac2__1,6.4702603895
ssw__glc_ac_glc1__1,6.4723385155
ssw__glc_ac_glc2__1,6.6488377927
ssw__glc_glyc_glc__1,6.6334793898
ssw__glc_glyc_glyc__1,6.5788886908
ssw__glc_xyl_glc__1,6.0570885728
ssw__glc_xyl_xyl__1,5.9617370458
pgi__glu4_delpgi__1,7.6157570791
pgi__pgi_ale1__1,7.9977528883
pgi__pgi_ale2__1,8.3058399568
pgi__pgi_ale3__1,7.3039948789
pgi__pgi_ale5__1,7.7706600607
pgi__pgi_ale6__1,6.8346716841
pgi__pgi_ale7__1,6.9126641209
pgi__pgi_ale8__1,6.9166829556
ica__wt_glc__1,6.186434402
ica__wt_glc__2,6.0065478088
ica__wt_glc__3,6.1871537137
ica__wt_glc__4,6.5963818946
ica__arg_sbt__1,6.115438421
ica__arg_sbt__2,6.199893209
ica__cytd_rib__1,7.2499636799000005
ica__cytd_rib__2,7.4096826562
ica__gth__1,7.6472519735
ica__gth__2,6.9000442054
ica__leu_glcr__1,6.6409621112
ica__leu_glcr__2,6.4435504205
ica__met_glc__1,6.1095351436
ica__met_glc__2,5.8804418226
ica__no3_anaero__1,6.9072166811999995
ica__no3_anaero__2,6.858544577
ica__phe_acgam__1,6.3474842143
ica__phe_acgam__2,6.1583051459
ica__thm_gal__1,6.6313845167
ica__thm_gal__2,6.6532538812
ica__tyr_glcn__1,6.2585384723
ica__tyr_glcn__2,6.3151571323
ica__ura_pyr__1,6.5948461772
ica__ura_pyr__2,6.4019017607
ica__wt_glc__5,6.5401379164
ica__wt_glc__6,6.3265854325
ica__bw_delpurR_cytd__1,6.4450884593
ica__bw_delpurR_cytd__2,6.222149298
ica__ade_glc__1,6.3640910957
ica__ade_glc__2,6.4462826635
ytf__wt_glc__1,6.8399572688
ytf__wt_glc__2,6.9809945912
ytf__delyafC__1,7.0679578557
ytf__delyafC__2,7.0572588143
ytf__delyeiE__1,6.8183704193
ytf__delyeiE__2,6.7641570266
ytf__delyiaJ__1,7.1431003548
ytf__delyiaJ__2,7.4193977296
ytf__delyieP__1,6.8492212958
ytf__delyieP__2,7.1006804962
ytf__wt_ph5__1,6.9439492699
ytf__wt_ph5__2,7.028254936
ytf__wt_ph8__1,6.6645316027
ytf__wt_ph8__2,6.9838042246
ytf__delybaO__1,6.9894061798
ytf__delybaO__2,7.1065225132
ytf__delybaQ__1,6.5537067335
ytf__delybaQ__2,6.4401503198
ytf__delybiH__1,6.9495637518
ytf__delybiH__2,7.3213167026
ytf__delydcI_ph5__1,6.8240601884
ytf__delydcI_ph5__2,6.8521807815999995
ytf__delydcI_ph8__1,7.0310888006
ytf__delydcI_ph8__2,6.7485068375
ytf__delyddM__1,6.9656131019
ytf__delyddM__2,6.843342863
ytf__delyheO__1,6.8921693533
ytf__delyheO__2,6.9170853173
fps__bw_glc__1,6.354026612
fps__bw_glc__2,6.3203414865
fps__fps_thrA_ale1__1,6.6007497203
fps__fps_thrA_ale1__2,6.7231583283
fps__fps_thrA_ale2__1,6.4488518642
fps__fps_thrA_ale2__2,6.6783765445
fps__fps_serB_ale1__1,6.6352292574
fps__fps_serB_ale1__2,6.6080368611
fps__fps_serB_ale4__1,7.2267963719
fps__fps_serB_ale4__2,7.3407333687000005
fps__fps_ptsI_ale1__1,6.6174320424
fps__fps_ptsI_ale1__2,6.4464964975
fps__fps_ptsI_ale3__1,6.3842895885
fps__fps_ptsI_ale3__2,6.3286217287
pal__lyx_ale2_f6__1,6.4960319004
pal__lyx_ale2__1,5.9971523166
pal__lyx_ale2__2,6.0243797962
pal__lyx_ale4__1,5.9971523166
pal__lyx_ale4__2,6.0243797962
pal__5drib_ale10_f18__1,6.3553345415999996
pal__5drib_ale10_f18__2,6.2381827861
pal__5drib_ale10__1,6.4670165261
pal__arab_ale14_f9__1,7.2871361404
pal__arab_ale14_f9__2,7.1817432995
pal__arab_ale14__1,6.9205330607
pal__arab_ale14__2,6.9620868694
pal__arab_ale16__1,6.2116374592
pal__arab_ale16__2,6.1405120744
pal__tartr_ale26_f10__1,7.0920402676
pal__tartr_ale26_f10__2,7.1050692596
pal__tartr_ale26__1,6.9220289396
pal__tartr_ale26__2,6.9792557469
pal__tartr_ale28_f10__1,7.4389152866
pal__tartr_ale28_f10__2,7.4356539895000004
pal__tartr_ale28__1,6.726745846
pal__tartr_ale28__2,6.5429618773
efeU__delmenFentC_citr__1,6.5096727699
efeU__delmenFentC_citr__2,6.5543645358
efeU__delmenFentC__1,7.2770153382
efeU__delmenFentC__2,7.423099031
efeU__menFentC_ale39__1,6.6192690137
efeU__menFentC_ale39__2,6.7031976359000005
efeU__menFentC_ale29__1,6.8562222497
efeU__menFentC_ale29__2,6.8169507976
efeU__menFentC_ale30__1,5.9435383621
efeU__menFentC_ale30__2,5.9350395296
efeU__menFentCubiC_ale36__1,6.8642459841
efeU__menFentCubiC_ale36__2,6.7580021076
efeU__menFentCubiC_ale37__1,6.8232471804
efeU__menFentCubiC_ale37__2,6.7635245074
efeU__menFentCubiC_ale38__1,6.8729812581
efeU__menFentCubiC_ale38__2,6.7730954258
