,PSPTO_2265
SRX3159053,0.15959347640000002
SRX3159054,-0.3240360147
SRX3159055,-0.6840354879
SRX3159056,-0.4262832909
SRX3159057,0.1088408074
SRX3159058,0.15665235090000001
SRX3159060,0.18093579240000002
SRX3159061,-0.6345276280000001
SRX3159062,0.6497457607
SRX3159063,0.1807443255
SRX3159066,0.1158534784
SRX3159069,0.0117206084
SRX3159070,0.5507571128000001
SRX3159071,0.059516518000000004
SRX3159073,0.5714449386
SRX3159074,-0.054387143400000004
SRX3159075,0.2972957014
SRX3159076,0.4738577326
SRX3159080,1.0930978187
SRX3159082,-0.2240038888
SRX3159083,-0.2923341008
SRX3159086,0.4174530644
SRX3159087,-0.3606953097
SRX3159088,-0.4807073249
SRX3159089,-0.035418588200000004
SRX3159090,0.0344267425
SRX3159091,-0.11608093380000001
SRX3159092,-0.0948752283
SRX3159093,0.1461649951
SRX3159094,-0.31385649060000004
SRX3159095,-0.1741867786
SRX3159096,-0.3064243564
SRX3159097,-0.43592818
SRX3159098,-0.7895826218
SRX3159099,-0.023608062500000002
SRX3158988,-0.1115090636
SRX3158989,-0.3813472565
SRX3158990,-0.22141010120000001
SRX3158991,-0.138558371
SRX3158992,0.023920885700000002
SRX3158996,0.087588178
SRX3644656,0.18083993850000002
SRX3644657,0.0218891548
SRX3644658,-0.2027290934
SRX3644659,-0.12187687970000001
SRX3644660,0.008636112000000001
SRX3644661,-0.14707727140000001
SRX3644662,-0.0854474347
SRX3644663,-0.2459887556
SRX3644664,0.1586531011
SRX3644665,-0.0394541146
SRX3644666,0.1450548858
SRX3644667,0.19303422050000002
SRX3644668,0.5295413768
SRX3644669,0.6511540031
SRX3644670,0.6176698723
SRX3644671,0.1694506438
SRX3644672,0.406551329
SRX3644673,0.2813636987
