,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.4999998599062323e-11,0.1057461502482515,4.0,37.0,-0.017554885000000003,46.0,-0.0102653714,57.0,0.141867562,84.0,-0.1140473055,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5162792439,0.09069277230291688,2.0,39.0,0.5804087182000001,43.0,0.45214976960000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04277689765,0.01273111585055644,2.0,47.0,-0.051779156,55.0,-0.0337746393,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3867447296597935,3.0,87.0,0.2440189278,90.0,0.2018926171,93.0,-0.4459115449,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12344801623333333,0.2799529130654062,3.0,88.0,0.0235860285,91.0,-0.092880865,94.0,0.4396388852,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22722746036666666,0.1593978562961047,3.0,89.0,-0.11551928430000001,92.0,-0.15639832480000002,95.0,-0.409764772,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.35444334612772666,4.0,96.0,0.0136592294,97.0,0.4618422495,98.0,-0.0790771899,99.0,-0.39642428900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17541210370000002,0.37154257573254656,2.0,100.0,0.0873081711,104.0,-0.43813237850000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29520614725,0.2916294298634328,2.0,101.0,-0.0889929998,105.0,-0.5014192947,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.3050705440582369,12.0,102.0,-0.2871963039,110.0,-0.1014353972,117.0,-0.277430371,125.0,0.41816218180000003,131.0,0.0674037375,134.0,0.4024114077,138.0,-0.3113605471,159.0,0.2972957014,162.0,-0.2240038888,164.0,0.4174530644,170.0,-0.0948752283,174.0,-0.3064243564,,,,
33,immunity_isolated__WT_npr1,0.09721784935,0.29812345201422386,2.0,103.0,-0.11358726520000001,126.0,0.3080229639,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20651835474285715,0.6799076700936142,14.0,106.0,-0.2010913298,113.0,-1.1213201642,121.0,-1.2793704509000001,127.0,-0.0813102832,136.0,0.27293668600000004,142.0,0.7016979417,145.0,-0.6840354879,150.0,-0.6345276280000001,160.0,0.4738577326,161.0,1.0930978187,163.0,-0.2923341008,167.0,-0.035418588200000004,172.0,-0.31385649060000004,176.0,-0.7895826218
35,immunity_isolated__AvrRpt2_npr1,-0.17386232776666666,0.2382629066703432,3.0,107.0,0.047121334200000004,128.0,-0.1424250266,146.0,-0.4262832909,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15110782766666664,0.37331100855915184,3.0,108.0,0.0167116416,129.0,-0.578875932,147.0,0.1088408074,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1540131379,0.0037324108185913855,2.0,109.0,0.1513739249,148.0,0.15665235090000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2952835836,0.2433480529325315,4.0,111.0,-0.45910326430000004,119.0,-0.42588790790000003,140.0,0.0645521475,165.0,-0.3606953097,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.052997379725,0.3191340950081001,4.0,112.0,0.09114248080000001,120.0,-0.0867424185,141.0,0.2643177437,166.0,-0.4807073249,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27209044833333335,0.2088281838640986,3.0,114.0,0.5130482569,122.0,0.1436296117,143.0,0.15959347640000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.120713045425,0.5372106646873812,4.0,115.0,0.5355242965,123.0,-0.728767206,144.0,-0.3240360147,168.0,0.0344267425,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34455754176666664,0.19800824864115346,3.0,116.0,-0.4513061035,124.0,-0.46628558800000003,169.0,-0.11608093380000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23117258850000005,1.0498144921681352,2.0,118.0,-0.9735035349000001,139.0,0.5111583579,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1012031489,0.06891132200465541,3.0,130.0,0.0633486032,152.0,0.1807443255,156.0,0.059516518000000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0784577726,0.28647002700227214,2.0,132.0,0.2810226713,135.0,-0.1241071261,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1844375459,0.6477528568336036,2.0,133.0,-0.2735928917,137.0,0.6424679835,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41534077655,0.3314987076727804,2.0,149.0,0.18093579240000002,151.0,0.6497457607,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20407448260000005,0.3120690658964857,3.0,153.0,0.1158534784,155.0,0.5507571128000001,158.0,-0.054387143400000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2915827735,0.3957848694795183,2.0,154.0,0.0117206084,157.0,0.5714449386,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14488159244999999,0.4116020313956184,2.0,171.0,0.1461649951,175.0,-0.43592818,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09889742055,0.10647523125667396,2.0,173.0,-0.1741867786,177.0,-0.023608062500000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.10168128874817872,3.0,178.0,-0.1115090636,182.0,0.023920885700000002,183.0,0.087588178,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24710524290000002,0.1234171420865851,3.0,179.0,-0.3813472565,180.0,-0.22141010120000001,181.0,-0.138558371,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.19271910098032327,3.0,184.0,0.18083993850000002,185.0,0.0218891548,186.0,-0.2027290934,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08677267970000001,0.08358165519836784,3.0,187.0,-0.12187687970000001,188.0,0.008636112000000001,189.0,-0.14707727140000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05759436306666666,0.20375378094151905,3.0,190.0,-0.0854474347,191.0,-0.2459887556,192.0,0.1586531011,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09954499723333333,0.12274391617267752,3.0,193.0,-0.0394541146,194.0,0.1450548858,195.0,0.19303422050000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5994550840666667,0.06281911812246928,3.0,196.0,0.5295413768,197.0,0.6511540031,198.0,0.6176698723,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2857885571666667,0.11861226015853042,3.0,199.0,0.1694506438,200.0,0.406551329,201.0,0.2813636987,,,,,,,,,,,,,,,,,,,,,,
