,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.2803577655000002,0.18237433430295202,2.0,62.0,-1.1513996370000004,63.0,-1.409315894
32,TF__LBv2_LuxOOver_Late,-1.2541678265000005,0.1508195174158074,2.0,64.0,-1.1475223230000005,65.0,-1.3608133300000005
33,TF__LBv2_LuxOOver_Mid,-1.1383782475000004,0.24011145702081432,2.0,66.0,-1.3081626870000005,67.0,-0.9685938080000004
34,TF__LBv2_LuxOOver_Stat,-0.3898242330000002,0.5862145379293755,2.0,68.0,0.0246920419999998,69.0,-0.8043405080000001
35,TF__LBv2_QstROver_Late,-1.2520277895000005,0.3951216081270914,2.0,70.0,-1.5314209580000004,71.0,-0.9726346210000004
36,TF__LBv2_QstROver_Mid,-1.1798654340000003,0.48354529060837254,2.0,72.0,-1.5217835880000004,73.0,-0.8379472800000003
37,TF__LBv2_QstROver_Stat,-0.8825991295000004,0.195169934968551,2.0,74.0,-0.7445931450000005,75.0,-1.0206051140000003
38,TF__LBv2_TfoXOver_Late,-2.4584418670000003,0.22460285380589606,2.0,76.0,-2.2996236660000005,77.0,-2.617260068
39,TF__LBv2_TfoXOver_Mid,-0.21538005050000053,0.4138772591162468,2.0,78.0,0.0772753659999994,79.0,-0.5080354670000005
40,TF__LBv2_TfoXOver_Stat,-0.9470768965000004,0.1672316807676088,2.0,80.0,-0.8288262410000002,81.0,-1.0653275520000005
41,Stress-I__20-300-T1,-0.06679951300000031,1.1473925856552587,2.0,82.0,0.7445295649999997,83.0,-0.8781285910000003
42,Stress-I__20-300-T2,-0.7429335935000005,0.0022570445404609535,2.0,84.0,-0.7445295650000006,85.0,-0.7413376220000005
43,Stress-II-1__LBv2_LowpH_Mid,0.2672957424999995,0.31321417131420576,2.0,86.0,0.0458198779999996,87.0,0.4887716069999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.1773902265000005,0.2214513898979124,2.0,88.0,-1.3339800060000004,89.0,-1.0208004470000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2835468639999998,0.3183706379144574,2.0,90.0,0.5086689009999996,91.0,0.058424827
46,Stress-III__R_wt,5.551115123125783e-17,0.2778434993514352,2.0,92.0,-0.1964650224999999,93.0,0.1964650225
47,Stress-III__R_s,0.31939836699999996,0.4385182715680893,2.0,94.0,0.6294776105,95.0,0.0093191235
48,Competence-condition__OSS_TfoXOver_Stat,1.7556732835000002,1.0080899377090595,2.0,96.0,2.4685005145000005,97.0,1.0428460524999998
49,Competence-condition__OSS_VectorOnly_Stat,2.0816681711721685e-16,0.2652697251541624,2.0,98.0,-0.1875740214999997,99.0,0.1875740215000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.39891068400000007,0.32199364234343686,2.0,100.0,-0.171226796,101.0,-0.6265945720000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17112397055074663,2.0,102.0,-0.12100292,103.0,0.12100292
