,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.48507838171437423,12.0,102.0,0.0775665142,110.0,-0.7748765123,117.0,-0.24213264880000002,125.0,0.3309173768,131.0,-0.040488924100000004,134.0,-0.8422284602000001,138.0,0.8577201999,159.0,-0.1316394926,162.0,-0.1329332229,164.0,0.2881081675,170.0,0.4824843998,174.0,0.1275026027,,,,
33,immunity_isolated__WT_npr1,-0.41394362279999997,0.28896113180690175,2.0,103.0,-0.6182699986,126.0,-0.209617247,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23110041084285712,0.6437600257638243,14.0,106.0,-0.6027649567000001,113.0,-0.6187417536,121.0,-0.0793654312,127.0,-0.46502483380000004,136.0,-0.0849071027,142.0,0.07570597500000001,145.0,-0.6325473347,150.0,-1.3420192133,160.0,0.36044587980000004,161.0,1.2711820337,163.0,-0.327772736,167.0,-0.9971083619000001,172.0,-0.1005137682,176.0,0.30802585180000003
35,immunity_isolated__AvrRpt2_npr1,-0.3236735868,0.5172097019637507,3.0,107.0,-0.9201819708000001,128.0,-0.0001372535,146.0,-0.0507015361,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6738895919333333,0.44445269546551497,3.0,108.0,-1.1044659954,129.0,-0.7004508663,147.0,-0.2167519141,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7825139119,0.20791948077954173,2.0,109.0,-0.6354926371,148.0,-0.9295351867,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26085002095,0.5307875966875926,4.0,111.0,0.3802948655,119.0,-0.6950954791,140.0,-0.029511109,165.0,-0.6990883612000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0045877355499999856,0.3700603786532948,4.0,112.0,0.2855272193,120.0,-0.34289903860000004,141.0,-0.28536124290000003,166.0,0.3610840044,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2070421512,0.22593638317483,3.0,114.0,0.3253256536,122.0,0.3492806598,143.0,-0.0534798598,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40133381099999993,0.7732520408284418,4.0,115.0,0.158017328,123.0,-1.4765448136,144.0,0.1662314383,168.0,-0.45303919670000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7827723100999999,0.700270451367285,3.0,116.0,-0.1408707985,124.0,-1.5295757894,169.0,-0.6778703424,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8769363826500001,0.34652945972152366,2.0,118.0,-1.1219697135,139.0,-0.6319030518000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6390346990666668,0.5225210886350394,3.0,130.0,-1.1490609509,152.0,-0.10485638030000001,156.0,-0.663186766,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49494763410000003,0.4939064941704512,2.0,132.0,-0.8441922654,135.0,-0.1457030028,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3100544093000002,0.2854432963594381,2.0,133.0,-1.1082155188,137.0,-1.5118932998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0378991233,0.35267310119913803,2.0,149.0,-0.7885215819,151.0,-1.2872766647,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26390080843333336,0.360284625015139,3.0,153.0,-0.28232972640000004,155.0,0.10524460540000001,158.0,-0.6146173043000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48814820985,0.44784336676649117,2.0,154.0,0.1714751283,157.0,0.8048212914,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16657415555000002,0.25021447136047636,2.0,171.0,-0.343502505,175.0,0.010354193900000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3801164278,0.40957954584173895,2.0,173.0,0.6697329021,177.0,0.09049995350000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3758505662085927,3.0,178.0,0.2161085432,182.0,0.21788509590000002,183.0,-0.4339936391,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10345680960000002,0.6723034018795696,3.0,179.0,-0.5953364543,180.0,0.7456978455000001,181.0,0.16000903760000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14058213096969377,3.0,184.0,-0.0056475821,185.0,-0.1376732344,186.0,0.1433208165,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.003936056133333338,0.10694531433716693,3.0,187.0,-0.0465384599,188.0,-0.08301451680000001,189.0,0.1177448083,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14210110080000002,0.4991071694682064,3.0,190.0,-0.0866819998,191.0,-0.6666048834,192.0,0.3269835808,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.31430189533333336,0.15442354379584516,3.0,193.0,0.1847423201,194.0,0.2729809373,195.0,0.4851824286,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2180437996,0.5229593144735689,3.0,196.0,-0.7910703463000001,197.0,-0.0965059098,198.0,0.2334448573,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.054652378233333326,0.2575119100836364,3.0,199.0,-0.057373821400000004,200.0,0.3492026487,201.0,-0.1278716926,,,,,,,,,,,,,,,,,,,,,,
