,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-8.326672684688674e-17,0.5513101583410701,2.0,48.0,0.3898351514999998,49.0,-0.3898351515
25,Carbon__M9Na_glucoseGrowth_Stat,0.06824580799999988,0.5704031614902486,2.0,50.0,0.4715817515,51.0,-0.3350901355000002
26,Carbon__M9Na_ribose_Mid,0.39574685849999985,0.07651674604111292,2.0,52.0,0.3416413485,53.0,0.4498523684999997
27,Carbon__M9Na_succinate_Mid,0.004382279499999919,0.7884306512582011,2.0,54.0,-0.5531223805000001,55.0,0.5618869394999999
28,Carbon__M9Na_sucrose_Mid,-1.220206267,0.1760795028596292,2.0,56.0,-1.0956992565,57.0,-1.3447132775
29,TF__LBv2_HapROver_Late,0.8985201,0.24254261034268637,2.0,58.0,0.7270165755000001,59.0,1.0700236245
30,TF__LBv2_HapROver_Mid,0.3340655365,0.61121031009598,2.0,60.0,-0.0981254185,61.0,0.7662564915
31,TF__LBv2_HapROver_Stat,0.6500142704999999,0.040856806593653996,2.0,62.0,0.6211241455,63.0,0.6789043954999999
32,TF__LBv2_LuxOOver_Late,0.20221807850000004,0.4504927819606946,2.0,64.0,-0.1163284224999999,65.0,0.5207645795
33,TF__LBv2_LuxOOver_Mid,-0.02431075,0.04937382504155258,2.0,66.0,-0.0592233165,67.0,0.0106018165
34,TF__LBv2_LuxOOver_Stat,-0.1868764725,0.16131752096704416,2.0,68.0,-0.3009451855,69.0,-0.0728077595
35,TF__LBv2_QstROver_Late,-0.18567449649999995,0.2092817887443778,2.0,70.0,-0.3336590685,71.0,-0.0376899244999999
36,TF__LBv2_QstROver_Mid,-0.18429655399999995,0.08763451737235149,2.0,72.0,-0.2462635155,73.0,-0.1223295924999999
37,TF__LBv2_QstROver_Stat,0.17623447799999994,0.033166881048214476,2.0,74.0,0.1996870045,75.0,0.1527819514999999
38,TF__LBv2_TfoXOver_Late,-0.1270272224999999,0.05449892014235027,2.0,76.0,-0.0884906664999999,77.0,-0.1655637784999999
39,TF__LBv2_TfoXOver_Mid,0.13027574100000006,0.30040240194494844,2.0,78.0,-0.0821408344999999,79.0,0.3426923165
40,TF__LBv2_TfoXOver_Stat,0.1747006955,0.16079017204334373,2.0,80.0,0.2883965165,81.0,0.0610048745
41,Stress-I__20-300-T1,-0.6552055055,0.8125047960025564,2.0,82.0,-1.2297331565,83.0,-0.0806778544999999
42,Stress-I__20-300-T2,1.3405465855,0.15671385418486808,2.0,84.0,1.2297331565,85.0,1.4513600145
43,Stress-II-1__LBv2_LowpH_Mid,0.3266121014999999,0.29441087052038667,2.0,86.0,0.5347920245,87.0,0.1184321784999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.31639478299999996,0.14589357964703772,2.0,88.0,-0.4195571225,89.0,-0.2132324434999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5492271669999997,0.06720299502751255,2.0,90.0,0.5017074734999998,91.0,0.5967468604999997
46,Stress-III__R_wt,0.0,0.21883767150463285,2.0,92.0,0.1547416015,93.0,-0.1547416015
47,Stress-III__R_s,0.7396718749999995,0.08676611670594918,2.0,94.0,0.6783189654999995,95.0,0.8010247844999996
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20007272399999992,0.10583650516605139,2.0,100.0,-0.1252350134999999,101.0,-0.2749104344999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.11957585296822852,2.0,102.0,-0.0845528964999999,103.0,0.0845528965
