,PN96_RS17150
SBRG_LBv2_TfoXOver_Mid_1,-0.0821408344999999
SBRG_LBv2_TfoXOver_Mid_2,0.3426923165
SBRG_LBv2_TfoXOver_Stat_1,0.2883965165
SBRG_LBv2_TfoXOver_Stat_2,0.0610048745
SRX12193062,-1.2297331565
SRX12193071,-0.0806778544999999
SRX12193063,1.2297331565
SRX12193072,1.4513600145
SBRG_LBv2_LowpH_Mid_1,0.5347920245
SBRG_LBv2_LowpH_Mid_2,0.1184321784999999
SBRG_LBv2_highSalt_Mid_1,-0.4195571225
SBRG_LBv2_highSalt_Mid_2,-0.2132324434999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5017074734999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5967468604999997
SRX8117098,0.1547416015
SRX8117099,-0.1547416015
SRX8117100,0.6783189654999995
SRX8117101,0.8010247844999996
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.1252350134999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2749104344999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0845528964999999
SBRG_LBv2_VectorOnly_Recov_2,0.0845528965
