,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.8521255480000001,0.34737601100051985,2.0,66.0,-1.0977574810000004,67.0,-0.6064936149999998
34,TF__LBv2_LuxOOver_Stat,0.22479674799999974,0.6234536405664823,2.0,68.0,0.6656450449999998,69.0,-0.2160515490000003
35,TF__LBv2_QstROver_Late,-1.7299068555,0.07811581357954445,2.0,70.0,-1.785143077,71.0,-1.674670634
36,TF__LBv2_QstROver_Mid,-0.6869461840000004,0.7066811623012429,2.0,72.0,-1.1866452260000004,73.0,-0.1872471420000003
37,TF__LBv2_QstROver_Stat,-0.8901985440000004,0.29682339864964224,2.0,74.0,-0.6803127060000005,75.0,-1.1000843820000004
38,TF__LBv2_TfoXOver_Late,-3.7730383615000003,0.014138238758259598,2.0,76.0,-3.763041117,77.0,-3.783035606
39,TF__LBv2_TfoXOver_Mid,-0.5535542005000003,0.17756025234168518,2.0,78.0,-0.4280001420000001,79.0,-0.6791082590000004
40,TF__LBv2_TfoXOver_Stat,-1.5383546445000005,0.03264369698345506,2.0,80.0,-1.5614372240000003,81.0,-1.5152720650000004
41,Stress-I__20-300-T1,-0.1658239264999999,0.3819316342106346,2.0,82.0,0.1042425219999998,83.0,-0.4358903749999996
42,Stress-I__20-300-T2,-0.28096268300000027,0.24992004843095755,2.0,84.0,-0.1042425219999998,85.0,-0.4576828440000007
43,Stress-II-1__LBv2_LowpH_Mid,0.39316308849999965,0.04607046399036742,2.0,86.0,0.3605863510000002,87.0,0.4257398259999991
44,Stress-II-1__LBv2_highSalt_Mid,-3.7416699505,0.11274758865445995,2.0,88.0,-3.661945366,89.0,-3.821394535
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1520742645,0.24311807364020568,2.0,90.0,-1.980163826,91.0,-2.323984703
46,Stress-III__R_wt,0.0,0.01223569230305198,2.0,92.0,0.0086519410000001,93.0,-0.0086519410000001
47,Stress-III__R_s,-0.4074039029999996,0.0006495454607708335,2.0,94.0,-0.4069446049999996,95.0,-0.4078632009999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.4207163179999998,0.5969973252012012,2.0,96.0,-1.998575461,97.0,-2.842857175
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3925960906981632,2.0,98.0,-0.277607358,99.0,0.277607358
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3923134049999994,0.02898773501451207,2.0,100.0,-1.3718159809999992,101.0,-1.4128108289999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.23401869901788458,2.0,102.0,0.1654762090000003,103.0,-0.1654762089999994
