,PN96_RS20825
SBRG_LBv2_LuxOOver_Mid_2,-0.6064936149999998
SBRG_LBv2_LuxOOver_Stat_1,0.6656450449999998
SBRG_LBv2_LuxOOver_Stat_2,-0.2160515490000003
SBRG_LBv2_QstROver_Late_1,-1.785143077
SBRG_LBv2_QstROver_Late_2,-1.674670634
SBRG_LBv2_QstROver_Mid_1,-1.1866452260000004
SBRG_LBv2_QstROver_Mid_2,-0.1872471420000003
SBRG_LBv2_QstROver_Stat_1,-0.6803127060000005
SBRG_LBv2_QstROver_Stat_2,-1.1000843820000004
SBRG_LBv2_TfoXOver_Late_1,-3.763041117
SBRG_LBv2_TfoXOver_Late_2,-3.783035606
SBRG_LBv2_TfoXOver_Mid_1,-0.4280001420000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6791082590000004
SBRG_LBv2_TfoXOver_Stat_1,-1.5614372240000003
SBRG_LBv2_TfoXOver_Stat_2,-1.5152720650000004
SRX12193062,0.1042425219999998
SRX12193071,-0.4358903749999996
SRX12193063,-0.1042425219999998
SRX12193072,-0.4576828440000007
SBRG_LBv2_LowpH_Mid_1,0.3605863510000002
SBRG_LBv2_LowpH_Mid_2,0.4257398259999991
SBRG_LBv2_highSalt_Mid_1,-3.661945366
SBRG_LBv2_highSalt_Mid_2,-3.821394535
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.980163826
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.323984703
SRX8117098,0.0086519410000001
SRX8117099,-0.0086519410000001
SRX8117100,-0.4069446049999996
SRX8117101,-0.4078632009999996
SBRG_OSS_TfoXOver_Stat_1,-1.998575461
SBRG_OSS_TfoXOver_Stat_2,-2.842857175
SBRG_OSS_VectorOnly_Stat_1,-0.277607358
SBRG_OSS_VectorOnly_Stat_2,0.277607358
SBRG_LBv2_TfoXOver_Recov_1,-1.3718159809999992
SBRG_LBv2_TfoXOver_Recov_2,-1.4128108289999997
SBRG_LBv2_VectorOnly_Recov_1,0.1654762090000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1654762089999994
