,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.30656373566666706,0.11758338222075171,3.0,54.0,0.4331337800000003,66.0,0.2007243990000002,78.0,0.2858330280000007,,
28,Bioreactor2__S_9h,0.39409285566666724,0.07356373041367911,3.0,55.0,0.3713777520000008,67.0,0.4763351060000005,79.0,0.3345657090000005,,
29,Bioreactor2__S_25h,0.28248980200000035,0.3414539609658677,3.0,56.0,0.4222497540000001,68.0,0.5318921060000008,80.0,-0.1066724539999999,,
30,Bioreactor2__P1_25h,0.2063420276666671,0.1803718242233794,3.0,57.0,0.0566952309999999,69.0,0.1557127570000007,81.0,0.4066180950000007,,
31,Bioreactor2__P3_25h,0.2716788453333339,0.1785475462954465,3.0,58.0,0.4776853830000007,70.0,0.1757612040000005,82.0,0.1615899490000005,,
32,Bioreactor2__P5_25h,0.5360215160000005,0.2561527665578884,3.0,59.0,0.7853369900000002,71.0,0.5491882530000005,83.0,0.2735393050000008,,
33,Carbon__Citrate,-0.34678203350000025,0.07606215904571459,3.0,84.0,-0.3917006995000003,85.0,-0.2589607305000001,86.0,-0.3896846705000003,,
34,Carbon__Ferulate,-0.2509457095000001,0.08110663510125003,3.0,87.0,-0.2612218275,88.0,-0.1651907335000002,89.0,-0.3264245675000001,,
35,Carbon__Glucose,4.440892098500626e-16,0.211505111362444,2.0,90.0,-0.1495566984999996,91.0,0.1495566985000005,,,,
36,Carbon__Serine,-0.3699649271666668,0.171536318284496,3.0,92.0,-0.2361276585,93.0,-0.3104304175000001,94.0,-0.5633367055000003,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.12739944160171837,3.0,95.0,0.0522247279999987,96.0,0.0929886479999995,97.0,-0.1452133760000009,,
38,Carbon2__Coumarate,-0.5460788700000009,0.05965572598551466,3.0,98.0,-0.5870620460000007,99.0,-0.4776384540000009,100.0,-0.5735361100000009,,
39,Crc__Control,0.0,0.059442923075165466,2.0,101.0,-0.0420324939999998,102.0,0.0420324939999998,,,,
40,Crc__Del_crc,-0.1167003989999999,0.04299599693978836,2.0,103.0,-0.1471031600000003,104.0,-0.0862976379999995,,,,
41,Crc__Del_crcZ_crcY,-0.14703227700000004,0.08629281973170928,2.0,105.0,-0.0860140390000001,106.0,-0.208050515,,,,
42,FinR__Control,8.974302782386683e-16,0.11967128422164865,3.0,107.0,0.138165138333334,108.0,-0.0710856116666658,109.0,-0.0670795266666655,,
43,FinR__Del_finR,0.14327940366666722,0.07537757324687391,3.0,110.0,0.0851868193333338,111.0,0.1161944453333339,112.0,0.2284569463333339,,
44,FleQ__Del_fleQ,0.048389198000000334,0.10693774137923275,3.0,113.0,-0.0592100786666662,114.0,0.1546528933333339,115.0,0.0497247793333333,,
45,FleQ__OE_wspR,-0.28715879633333297,0.12149014897963291,3.0,116.0,-0.3868142976666666,117.0,-0.1518240746666661,119.0,-0.3228380166666662,,
46,FleQ__Control,2.9605947323337506e-16,0.11967095212023113,3.0,118.0,-0.0670784226666665,120.0,0.1381647373333336,121.0,-0.0710863146666662,,
47,Fuel__Butanol,-0.37290677950000006,0.03568624240550531,2.0,122.0,-0.3476727955000003,123.0,-0.3981407634999998,,,,
48,Fuel__Control,0.0,0.014489478495465063,2.0,124.0,0.0102456085,125.0,-0.0102456085,,,,
49,Fuel__Isopentanol,-1.1335847164999997,0.47037915043308315,2.0,126.0,-1.4661930035,127.0,-0.8009764294999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0858036119999999,0.39208407679922624,2.0,128.0,0.1914416975000001,130.0,-0.3630489214999999,,,,
51,Glycolaldehyde__Control,0.0,0.3068954481469603,2.0,129.0,-0.2170078525000001,131.0,0.2170078525000001,,,,
52,HNS_protein__Control_ex,0.0,0.014177968966974503,2.0,132.0,0.0100253380000001,147.0,-0.0100253380000001,,,,
53,HNS_protein__Del_turB_ex,-0.16699249849999995,0.22671196312245107,2.0,133.0,-0.3273020649999996,134.0,-0.0066829320000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0369157450000008,0.03270215420816293,2.0,135.0,-0.060039660000001,140.0,-0.0137918300000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2856488120000007,0.08287019380816936,2.0,136.0,-0.3442468880000007,138.0,-0.2270507360000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7773233090000002,0.08435433457434773,2.0,137.0,-0.8369708310000004,139.0,-0.7176757870000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1174825914999999,0.016738551821180975,2.0,141.0,-0.1056466480000004,143.0,-0.1293185349999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3782843659999999,0.02318684735633226,2.0,142.0,-0.361888789,146.0,-0.3946799429999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1950879975000008,0.06944474555540325,2.0,144.0,-0.2441928480000008,145.0,-0.1459831470000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2262579535000002,0.1819822520780665,2.0,148.0,-0.3549388380000007,149.0,-0.0975770689999997,,,,
61,Mobile_gene__2737_exp,-2.544622498823479e-16,0.10275946721783663,4.0,150.0,-0.1423450525000005,151.0,0.0435956964999997,152.0,0.0975416165,153.0,0.0012077394999998
62,Mobile_gene__2737_reg,-0.023943399500000254,0.08177074733570186,4.0,154.0,-0.0908460585000003,155.0,-0.0955883865000002,156.0,0.0246825384999995,157.0,0.0659783085
63,Mobile_gene__3227_exp,0.02255972174999975,0.07084709294295258,4.0,158.0,0.0758527764999996,159.0,0.0594652154999995,160.0,-0.0807970735000003,161.0,0.0357179685000002
64,Mobile_gene__3227_reg,0.12144290649999975,0.04898646084243549,4.0,162.0,0.0854995184999998,163.0,0.1915701744999998,164.0,0.1185810465000001,165.0,0.0901208864999993
65,Mobile_gene__mfsR_exp,-1.9553994440000002,0.8185549310229295,2.0,166.0,-1.3765937015,167.0,-2.5342051865000004,,,,
66,Mobile_gene2__Condition1,-0.17581773900000014,0.1276080422373931,2.0,168.0,-0.0855852270000001,169.0,-0.2660502510000002,,,,
67,Mobile_gene2__Condition2,-3.469446951953614e-18,0.09577292639510793,4.0,170.0,0.0227606649999998,171.0,0.1207812539999997,172.0,-0.0392974329999997,173.0,-0.1042444859999998
68,Muconate__CJ522_fructose,0.09337656099999948,0.29824067814857,3.0,174.0,0.4034773923333326,175.0,0.0680397063333329,176.0,-0.191387415666667,,
69,Muconate__CJ522_fructose_glucose,-0.3210700010000001,0.07268752274698682,3.0,177.0,-0.3335876946666669,178.0,-0.3866857426666668,179.0,-0.2429365656666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.10063716833333376,0.10743768013278009,3.0,180.0,-0.0546777096666666,181.0,-0.2234099396666673,182.0,-0.0238238556666674,,
71,Muconate__CJ522_glucose_gluconate,-0.1593757416666671,0.0729400601057557,3.0,183.0,-0.197406058666667,184.0,-0.0752796826666672,185.0,-0.2054414836666671,,
72,Muconate__CJ522_gluconate,-0.23809165766666698,0.15685479160474317,3.0,186.0,-0.118850056666667,187.0,-0.4157781436666674,188.0,-0.1796467726666666,,
73,Muconate__CJ522_glucose,-0.04346705000000056,0.09028533686392937,3.0,189.0,0.037347087333333,190.0,-0.0268368636666673,191.0,-0.1409113736666674,,
74,Muconate__GB032_fructose,0.2901420416666663,0.04280635907465323,3.0,192.0,0.2622747253333326,193.0,0.268721154333333,194.0,0.3394302453333333,,
75,Muconate__GB032_fructose_glucose,-0.03439006133333383,0.2875851718414289,3.0,195.0,-0.3578604526666673,196.0,0.0623035283333326,197.0,0.1923867403333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.23335952766666687,0.10977345980055532,3.0,198.0,-0.3544370616666672,199.0,-0.2053074586666667,200.0,-0.1403340626666667,,
77,Muconate__GB032_glucose_gluconate,0.6847515953333326,0.539652979410814,3.0,201.0,0.4889163593333325,202.0,1.2949794303333322,203.0,0.270358996333333,,
78,Muconate__GB032_gluconate,0.024395884333332965,0.10569981711143453,3.0,204.0,0.132898211333333,205.0,0.0185480793333328,206.0,-0.0782586376666669,,
79,Muconate__GB032_glucose,-0.004890217333333766,0.04640047146280603,3.0,207.0,-0.0582517196666669,208.0,0.0259638183333326,209.0,0.017617249333333,,
80,Muconate__GB045_fructose,0.3893499616666662,0.04145759729210861,3.0,210.0,0.4372079003333331,211.0,0.3663934393333328,212.0,0.3644485453333326,,
81,Muconate__GB045_fructose_glucose,1.4780252968333327,0.21791055269112103,2.0,213.0,1.632111326333333,214.0,1.3239392673333326,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5933989896666662,0.07882088587957677,3.0,215.0,0.6034294713333326,216.0,0.6667245053333328,217.0,0.5100429923333332,,
83,Muconate__GB045_glucose_gluconate,1.3863615373333333,0.15367905684591532,3.0,218.0,1.5624268053333337,219.0,1.3175127133333335,220.0,1.2791450933333328,,
84,Muconate__GB045_gluconate,0.39156378899999944,0.10059952164328814,3.0,221.0,0.2759049063333325,222.0,0.4587490253333328,223.0,0.4400374353333331,,
85,Muconate__GB045_glucose,0.08971697866666638,0.26571239923017337,3.0,224.0,-0.0039290096666668,225.0,-0.1164934256666674,226.0,0.3895733713333333,,
86,Muconate__GB062_fructose,0.21457321433333298,0.2827076719123178,3.0,227.0,0.092733125333333,228.0,0.0132150243333333,229.0,0.5377714933333326,,
87,Muconate__GB062_fructose_glucose,0.31345499733333276,0.46031424041031976,3.0,230.0,-0.2119059526666671,231.0,0.5062347993333329,232.0,0.6460361453333325,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3286946250000003,0.0977835405128422,3.0,233.0,-0.3921541766666667,234.0,-0.3778430586666674,235.0,-0.2160866396666669,,
89,Muconate__GB062_glucose_gluconate,0.17951156299999982,0.1221177128455901,3.0,236.0,0.2405853353333329,237.0,0.2590438893333333,238.0,0.0389054643333333,,
90,Muconate__GB062_gluconate,-0.3309299290000004,0.04197522264296896,3.0,239.0,-0.2888502116666673,240.0,-0.3311397046666666,241.0,-0.3727998706666673,,
91,Muconate__GB062_glucose,0.2708417463333331,0.2847732211429891,3.0,242.0,-0.0080775566666666,243.0,0.2594743303333331,244.0,0.5611284653333328,,
92,Muconate__KT2440_fructose,0.27127177366666605,0.014853135786669976,3.0,245.0,0.2601404863333325,246.0,0.2881372613333326,247.0,0.2655375733333329,,
93,Muconate__KT2440_fructose_glucose,0.5241669666666663,0.00959175615269536,3.0,248.0,0.5346522823333331,249.0,0.5158347453333327,250.0,0.522013872333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.18055736399999958,0.1291819572452301,3.0,251.0,0.3007496983333331,252.0,0.0439541373333325,253.0,0.1969682563333332,,
95,Muconate__KT2440_glucose_gluconate,0.42072461633333297,0.2463529126188308,3.0,254.0,0.1396162013333333,255.0,0.523552151333333,256.0,0.5990054963333327,,
96,Muconate__KT2440_gluconate,0.07575616866666626,0.16707183072653028,3.0,257.0,0.0883154233333325,258.0,0.2361939533333332,259.0,-0.0972408706666669,,
97,Muconate__KT2440_glucose,-2.636779683484747e-16,0.06205111419125467,3.0,260.0,0.0716388573333333,261.0,-0.036935834666667,262.0,-0.0347030226666671,,
98,Multistress__Control,8.997432428733039e-16,0.02449509176430356,3.0,263.0,0.0012243506666678,264.0,-0.0250843073333326,265.0,0.0238599566666675,,
99,Multistress__NaCl_7min,-0.6176547103333325,0.20415545772835297,3.0,266.0,-0.8006379543333324,268.0,-0.6548771133333329,270.0,-0.3974490633333323,,
100,Multistress__NaCl_60min,-1.2567789533333322,0.019159919262962427,3.0,267.0,-1.2364953663333322,269.0,-1.2745715363333323,271.0,-1.2592699573333324,,
101,Multistress__Imipenem_7min,-0.19104866366666562,0.3063024302282453,3.0,272.0,0.1624057976666675,274.0,-0.3566566953333323,276.0,-0.3788950933333321,,
102,Multistress__Imipenem_60min,-0.008333931666665961,0.1256570013990066,3.0,273.0,-0.1517194973333326,275.0,0.0441204346666674,277.0,0.0825972676666673,,
103,Multistress__H2O2_7min,-1.2497842693333325,0.2307575221446884,3.0,278.0,-1.1148978203333328,280.0,-1.5162331933333322,282.0,-1.1182217943333326,,
104,Multistress__H2O2_60min,-0.2612238136666658,0.18713165810058277,3.0,279.0,-0.4382751013333328,281.0,-0.2799729973333322,283.0,-0.0654233423333323,,
105,Myristic_acid__Control,-1.1657341758564144e-15,0.17173137037370842,3.0,284.0,-0.1661579156666679,285.0,-0.010651100666668,286.0,0.1768090163333324,,
106,Myristic_acid__Myristic_acid,0.33173974033333214,0.06659641352950547,3.0,287.0,0.2813266263333318,288.0,0.3066574243333324,289.0,0.4072351703333323,,
107,Phase__WT_Tr,0.45552161649999934,0.10340666397793664,4.0,290.0,0.6088371069999994,291.0,0.3976107859999995,294.0,0.3895369729999993,295.0,0.4261015999999991
108,Phase__WT_Ex,-4.579669976578771e-16,0.20544643590636735,2.0,292.0,0.1452725679999993,293.0,-0.1452725680000002,,,,
109,Phase__WT_St,0.7711035699999993,0.040762470063762456,2.0,296.0,0.7422801509999992,297.0,0.7999269889999994,,,,
110,RelA__Control,2.9952892018532868e-16,0.03964851414178701,3.0,298.0,0.0445127126666671,299.0,-0.0315282753333328,300.0,-0.0129844373333334,,
111,RelA__Del_relA,0.5993269536666667,0.07333971300223063,3.0,301.0,0.5582446916666663,302.0,0.5557361946666672,303.0,0.6839999746666665,,
112,RelA__Del_relA_lignin,0.5755984473333333,0.05194612561433387,3.0,304.0,0.5294620406666661,305.0,0.6318626436666674,306.0,0.5654706576666664,,
113,Zn__Zn_ion,0.0892414063333341,0.011348879400875506,3.0,307.0,0.0866723970000009,308.0,0.0793972450000009,309.0,0.1016545770000005,,
114,Zn__Control,8.997432428733039e-16,0.029183825120756998,3.0,310.0,0.0293543330000005,311.0,-0.0003440579999987,312.0,-0.0290102749999991,,
115,ZnO__Control,0.0,0.2151675857848419,2.0,313.0,0.1521464589999999,314.0,-0.1521464589999999,,,,
116,ZnO__Nano,0.21751420066666682,0.05489260537063011,3.0,315.0,0.1803248440000002,316.0,0.2805601099999997,317.0,0.1916576480000005,,
117,ZnO__Zn_ion,0.05816178199999993,0.0362456800391765,3.0,318.0,0.0187716030000002,319.0,0.0656069869999997,320.0,0.0901067559999999,,
