,b1097
ytf__delyeiE__1,6.2529110738
ytf__delyeiE__2,5.8815602989
ytf__delyiaJ__1,5.5418773354
ytf__delyiaJ__2,5.6654689046
ytf__delyieP__1,5.5633786022
ytf__delyieP__2,5.81627478
ytf__wt_ph5__1,5.8584148971
ytf__wt_ph5__2,5.9806563165
ytf__wt_ph8__1,5.8661824802
ytf__wt_ph8__2,5.5614495632
ytf__delybaO__1,5.2465209311
ytf__delybaO__2,5.6159123855
ytf__delybaQ__1,5.9736386434
ytf__delybaQ__2,5.8639663507
ytf__delybiH__1,5.0813541034
ytf__delybiH__2,5.4500611382
ytf__delydcI_ph5__1,5.8764060542
ytf__delydcI_ph5__2,5.7114294958
ytf__delydcI_ph8__1,5.5669908121
ytf__delydcI_ph8__2,5.7275276733
ytf__delyddM__1,5.7709598544
ytf__delyddM__2,5.7421725108
ytf__delyheO__1,5.1233680212
ytf__delyheO__2,5.4938054675
fps__bw_glc__1,5.9024997178
fps__bw_glc__2,5.8737349787
fps__fps_thrA_ale1__1,5.9610951694
fps__fps_thrA_ale1__2,5.7285337264
fps__fps_thrA_ale2__1,5.8377302765
fps__fps_thrA_ale2__2,5.8351484358
fps__fps_serB_ale1__1,5.7231130648
fps__fps_serB_ale1__2,5.8417545339
fps__fps_serB_ale4__1,6.0985882652
fps__fps_serB_ale4__2,6.3396829719
fps__fps_ptsI_ale1__1,5.7053806532
fps__fps_ptsI_ale1__2,5.8299914675
fps__fps_ptsI_ale3__1,5.6895312017
fps__fps_ptsI_ale3__2,5.6763096597
pal__lyx_ale2_f6__1,5.7712642646
pal__lyx_ale2__1,5.6902230535000005
pal__lyx_ale2__2,5.6210718575000005
pal__lyx_ale4__1,5.6902230535000005
pal__lyx_ale4__2,5.6210718575000005
pal__5drib_ale10_f18__1,6.0704160035
pal__5drib_ale10_f18__2,5.7175052341
pal__5drib_ale10__1,6.3090992536
pal__arab_ale14_f9__1,5.9496159364
pal__arab_ale14_f9__2,6.1507123846
pal__arab_ale14__1,5.934708205
pal__arab_ale14__2,5.880619469
pal__arab_ale16__1,6.6500627499
pal__arab_ale16__2,6.7353545022
pal__tartr_ale26_f10__1,5.8867482892
pal__tartr_ale26_f10__2,5.9286068697
pal__tartr_ale26__1,5.8173408355
pal__tartr_ale26__2,5.8218993489
pal__tartr_ale28_f10__1,5.929364241
pal__tartr_ale28_f10__2,5.8931538654
pal__tartr_ale28__1,5.508302577
pal__tartr_ale28__2,5.8662807226
efeU__delmenFentC_citr__1,5.5325140751
efeU__delmenFentC_citr__2,4.9358480275000005
efeU__delmenFentC__1,5.6192452024
efeU__delmenFentC__2,5.7324626629
efeU__menFentC_ale39__1,5.5121259134
efeU__menFentC_ale39__2,5.3203624654
efeU__menFentC_ale29__1,5.3959656684
efeU__menFentC_ale29__2,5.5694117993
efeU__menFentC_ale30__1,5.8723245003999995
efeU__menFentC_ale30__2,5.7875149167
efeU__menFentCubiC_ale36__1,5.8981512795
efeU__menFentCubiC_ale36__2,5.6827010303000005
efeU__menFentCubiC_ale37__1,5.9408196891
efeU__menFentCubiC_ale37__2,6.0147883286
efeU__menFentCubiC_ale38__1,5.5953063127
efeU__menFentCubiC_ale38__2,5.7518319153
