,88
csrA:10min_LB_csrA:2.0,2.0107651588
flagellum:ΔSTM14_1829 :1.0,9.7281691328
flagellum:ΔSTM14_1829 :2.0,6.7059740309
flagellum:WT:1.0,-0.3871460618
flagellum:WT:2.0,0.5626979639
flagellum:ΔSTM14_1829 :3.0,8.0016043712
flagellum:WT:3.0,-0.17555190210000002
fliA:del_rpoF:1.0,0.8768915492
fliA:WT:1.0,0.3111785284
fliA:del_rpoF:2.0,-0.3544336535
fliA:WT:2.0,-0.3111785284
mgtC:empty_pUH21:1.0,-0.2191341639
mgtC:pUH_mgtC:1.0,1.4213476723
mgtC:empty_pUH21:2.0,0.2191341639
mgtC:pUH_mgtC:2.0,1.501583617
mgtCBR:empty_pBAD18:1.0,-0.0733438419
mgtCBR:mgtC_pBAD113:1.0,-0.3099353177
mgtCBR:empty_pBAD18:2.0,0.0733438419
mgtCBR:mgtC_pBAD113:2.0,-0.9594408662
novobiocin:100_Novobiocin_60min:1.0,2.3679508887000003
novobiocin:500_Novobiocin_60min:1.0,5.2157595302
novobiocin:0_Novobiocin_60min:1.0,0.48433177310000003
novobiocin:0_Novobiocin_0min:1.0,-0.24023311490000002
novobiocin:100_Novobiocin_60min:2.0,2.5247703124000003
novobiocin:0_Novobiocin_10min:1.0,-0.46131915100000004
novobiocin:500_Novobiocin_20min:1.0,5.6331277766
novobiocin:0_Novobiocin_20min:1.0,1.9542282575
novobiocin:0_Novobiocin_60min:2.0,0.6860582071
novobiocin:0_Novobiocin_10min:2.0,0.06284251290000001
novobiocin:500_Novobiocin_60min:2.0,4.977941812
novobiocin:0_Novobiocin_60min:3.0,1.1835196902
novobiocin:500_Novobiocin_10min:1.0,0.2540553077
novobiocin:0_Novobiocin_20min:2.0,1.2783133309
novobiocin:500_Novobiocin_60min:3.0,5.6183963544
novobiocin:0_Novobiocin_0min:2.0,-0.0208105458
novobiocin:100_Novobiocin_60min:3.0,2.5940418655
novobiocin:500_Novobiocin_20min:2.0,4.6941903113
novobiocin:500_Novobiocin_10min:2.0,4.1227653137
novobiocin:0_Novobiocin_0min:3.0,0.2610436608
novobiocin:500_Novobiocin_20min:3.0,6.0664928579
novobiocin:0_Novobiocin_10min:3.0,-0.0551026934
novobiocin:0_Novobiocin_20min:3.0,1.4438623284
starvation:Glucose_6h:1.0,0.044139548800000004
starvation:Low_3d:1.0,0.4411703141
starvation:Low_3d:2.0,1.4666518372000001
starvation:Glucose_24h:1.0,6.3969199112
starvation:High_4d:1.0,-0.1593317782
starvation:High_4h:1.0,2.83052239
starvation:High_4d:2.0,-0.7168432044
starvation:High_4h:2.0,2.4246396765
starvation:Low_24h:1.0,-0.6582746802
starvation:Glucose_6h:2.0,-0.044139548800000004
starvation:Low_24h:2.0,-0.0359807354
starvation:Glucose_24h:2.0,6.6157879937
18_mutants:phoB/R_InSPI2:1.0,-0.6631441553
18_mutants:hfq_ESP:1.0,3.132556813
18_mutants:ompR/envZ_InSPI2:1.0,-3.0435500828
18_mutants:dam_MEP:1.0,0.46080355440000004
18_mutants:WT_IEP:1.0,1.1297432039
18_mutants:ssrA/B_InSPI2:1.0,-2.0254013902
18_mutants:WT_InSPI2:1.0,-1.982239625
18_mutants:hilC_IEP:1.0,1.3988974858
18_mutants:fliZ_ESP:1.0,-3.0070236133
18_mutants:hilD_InSPI2:1.0,0.3827687113
18_mutants:phoP/Q_InSPI2:1.0,-1.4857598565
18_mutants:ssrB_InSPI2:1.0,-0.2396266716
18_mutants:fur_ESP:1.0,-2.5710941032
18_mutants:WT_MEP:1.0,2.3887150929999997e-21
18_mutants:hilD_IEP:1.0,-0.1471433685
18_mutants:hilE_IEP:1.0,0.0437106986
18_mutants:slyA_InSPI2:1.0,-0.4329462558
18_mutants:ssrA_InSPI2:1.0,-0.3734753259
18_mutants:WT_lnSPI2:1.0,-0.3012107312
18_mutants:hilA_IEP:1.0,0.143655196
Infection_conditions:pH3_shock:1.0,-3.7348973333
Infection_conditions:Peroxide_shock_InSPI2:1.0,-4.4497136742
Infection_conditions:MEP:1.0,-3.8621463251
Infection_conditions:Oxygen_shock:1.0,-3.2986787989
Infection_conditions:MEP:2.0,-4.0229254727
Infection_conditions:Anaerobic_shock:1.0,5.6540865799
Infection_conditions:Bile_shock:1.0,-1.7328772042
Infection_conditions:LowFe2+_shock:1.0,-2.3290059599
Infection_conditions:MEP:3.0,-4.7670618494
Infection_conditions:pH5.8_shock:1.0,7.1928842822
Infection_conditions:ESP:1.0,-6.1255624755
Infection_conditions:inSPI2_dRNA_seq:1.0,-2.8011470031
Infection_conditions:LEP:1.0,-4.9940389479
Infection_conditions:Temp20:1.0,-3.2522797406
Infection_conditions:25C:1.0,-2.7527571592999998
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-4.925298027
Infection_conditions:ESP:2.0,-6.3419064422
Infection_conditions:EEP:1.0,-4.4378370837
Infection_conditions:ESP:3.0,-6.2441596907
Infection_conditions:Anaerobic_growth:1.0,4.9117542164
Infection_conditions:NaCl_shock:1.0,-3.4940923265
Infection_conditions:Pool_RNA_seq:1.0,-4.292921434e-21
Infection_conditions:Cold_shock_15C:1.0,-3.9033062016
Infection_conditions:Pool_dRNA_seq:1.0,-1.4446941897
Infection_conditions:InSPI2_LowMg2+:1.0,-4.5953244298
Infection_conditions:Temp10:1.0,-1.6017741233
Infection_conditions:NonSPI2:1.0,-5.8731416364
Macrophage:Intra_macrophage_dRNA:1.0,-2.0274602147
Macrophage:Intra_macrophage_RNA:1.0,1.32341298
Macrophage:Intra_macrophage_RNA:2.0,-1.32341298
Macrophage:Intra_macrophage_dRNA:2.0,1.2562182488
comparative_st474:st474_InSPI2:1.0,-1.8943310093
comparative_st474:st474_LEP:1.0,-1.1299668606
comparative_st474:st474_InSPI2:2.0,-2.0432234086
comparative_st474:st474_EEP:1.0,-0.5989897162
comparative_st474:st474_ESP:1.0,-1.4074782157999999
comparative_st474:st474_NaCl_shock:1.0,0.356989586
comparative_st474:st474_NO_shock_InSPI2:1.0,-1.0525566899
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.6036947901
comparative_st474:st474_Oxygen_shock:1.0,0.5392070109
comparative_st474:st474_MEP:1.0,-3.623024818e-29
comparative_st474:st474_ESP:2.0,-1.752542972
comparative_st474:st474_ESP:3.0,-1.3244220486
comparative_st474:st474_NonSPI2:1.0,-4.4600220572
comparative_st474:st474_Bile_shock:1.0,2.0949404306
comparative_st474:st474_NonSPI2:2.0,-4.4199674732
comparative_st474:st474_Anaerobic_growth:1.0,6.8860391235
comparative_st474:st474_Macrophage:1.0,2.655719673
comparative_st474:st474_Anaerobic_shock:1.0,9.5110332799
comparative_st474:st474_InSPI2:3.0,-1.7887885578
comparative_st474:st474_InSPI2:4.0,-1.9784615737000002
comparative_st474:st474_Anaerobic_growth:2.0,10.2641855105
comparative_st474:st474_Anaerobic_growth:3.0,6.7501851579
comparative_st474:st474_ESP:4.0,-3.8717538255
comparative_st474:st474_Macrophage:2.0,0.0156388955
comparative_st474:st474_25C:1.0,1.1065270195
comparative_st474:st474_Low_Fe2+_shock:1.0,1.4988736572999999
comparative_st474:st474_NonSPI2:3.0,-4.6359608373
comparative_D23580:D23580_NonSPI2:1.0,-2.8907863668
comparative_D23580:D23580_InSPI2:1.0,-3.1626992944
comparative_D23580:D23580_Anaerobic_growth:1.0,8.2262285507
comparative_D23580:D23580_pBT1 deletion:1.0,-2.30902341
comparative_D23580:D23580_InSPI2:2.0,-2.2003101209
comparative_D23580:D23580_25C:1.0,1.8687213284
comparative_D23580:D23580_pBT1 deletion:2.0,-0.8933205885000001
comparative_D23580:D23580_Oxygen_shock:1.0,-1.6197386657
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,0.0759440356
