,PSPTO_0865
SRX3159037,0.1918535688
SRX3159041,0.33046087
SRX3159042,0.25641884600000003
SRX3159043,-0.20006221
SRX3159045,-0.6246943627
SRX3159047,-0.1389207496
SRX3159048,-0.8726562041
SRX3159049,0.3820413434
SRX3159050,-0.0936317737
SRX3159051,-0.0631234552
SRX3159052,0.10949712190000001
SRX3159053,0.2542262953
SRX3159054,0.43278078680000004
SRX3159055,-0.8555187008
SRX3159056,0.1517342361
SRX3159057,-0.16598987910000002
SRX3159058,-0.053336372900000005
SRX3159060,-0.348990259
SRX3159061,0.2372537942
SRX3159062,-0.1818601886
SRX3159063,0.0333868966
SRX3159066,-1.0161626075
SRX3159069,-0.0013341540000000002
SRX3159070,-0.6693820588
SRX3159071,0.1785552627
SRX3159073,-0.0757330472
SRX3159074,-0.11599012900000001
SRX3159075,0.6217329772
SRX3159076,-0.1386572466
SRX3159080,0.25761386810000003
SRX3159082,0.0017909551000000001
SRX3159083,-0.7010215813
SRX3159086,-1.4132986626
SRX3159087,-0.22797577830000001
SRX3159088,0.12439108400000001
SRX3159089,-0.0956610927
SRX3159090,0.3104862637
SRX3159091,-0.44198176980000003
SRX3159092,0.09035948220000001
SRX3159093,-0.0059593450000000004
SRX3159094,0.4097473847
SRX3159095,-0.5341542584
SRX3159096,0.70296349
SRX3159097,0.5505029796
SRX3159098,0.0599798572
SRX3159099,0.1255788135
SRX3158988,0.3559443631
SRX3158989,-1.7610512418000002
SRX3158990,-0.5487795055
SRX3158991,0.40554259600000003
SRX3158992,0.2097564217
SRX3158996,-0.5657007849
SRX3644656,0.028329976700000002
SRX3644657,-0.0055193138
SRX3644658,-0.0228106628
SRX3644659,-0.0713357619
SRX3644660,-0.1358380193
SRX3644661,-0.0303311437
SRX3644662,-0.5346351343
SRX3644663,-0.19898053540000002
SRX3644664,0.07680218300000001
SRX3644665,-0.1275551611
SRX3644666,-0.2194033937
SRX3644667,-0.026501461400000002
SRX3644668,-0.3553405439
SRX3644669,-0.2649797934
SRX3644670,-0.1708403169
SRX3644671,-0.1648601432
SRX3644672,-0.044592956100000004
SRX3644673,0.1889761411
