,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6789232139333334,0.08742900464220002,3.0,14.0,0.6521725452,41.0,0.7766023569,85.0,0.6079947397000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7430433515749999,0.029824556190586736,4.0,15.0,0.7543646023,52.0,0.7750709977,71.0,0.7383248489,80.0,0.7044129574,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4908467712000002,0.036391650686746456,3.0,16.0,1.4822836428000001,53.0,1.5307563702,77.0,1.4595003006,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3685473977999998,0.12094283527940886,3.0,17.0,1.4601934365,50.0,1.413981828,66.0,1.2314669289,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.446253118066667,0.07917627077473992,3.0,18.0,1.374536758,25.0,1.4330047341,62.0,1.5312178621,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.380017425,0.18059409455246592,4.0,19.0,0.5276665507,28.0,0.2767836791,56.0,0.1783677565,73.0,0.5372517137,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.425411275125,0.10433517119561912,4.0,21.0,1.4480449603,34.0,1.2886493715,45.0,1.5413343545,58.0,1.4236164142,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5765480756000001,0.12463163646477292,4.0,23.0,0.7521981881,42.0,0.5272867149,70.0,0.46171828330000003,79.0,0.5649891161,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40780661925,0.18756845481152704,4.0,24.0,0.28603365470000003,29.0,0.6081271445,68.0,0.2144160839,74.0,0.5226495939,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5015636929,0.11034565396108918,4.0,27.0,0.4751969243,31.0,0.6228319945,69.0,0.3629423936,75.0,0.5452834592,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4589938904000002,0.07626303874977189,4.0,30.0,1.3733955597,32.0,1.5470990162,59.0,1.4234226854,86.0,1.4920583003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8804456311000002,,1.0,35.0,1.8804456311000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.534510918225,0.17827333274927754,4.0,36.0,1.7477157906,44.0,1.5770430122999999,60.0,1.4943298026,61.0,1.3189550674000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11385583888050783,4.0,37.0,0.0168582324,46.0,-0.0357735411,57.0,0.1457415776,84.0,-0.1268262688,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.81602961815,0.058853366078837024,2.0,39.0,0.7744140039,43.0,0.8576452324,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.01619961705,0.2985048747458054,2.0,47.0,0.8051247959000001,55.0,1.2272744382,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.41073284009357364,3.0,87.0,0.2278935037,90.0,0.2462613535,93.0,-0.4741548572,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3356662287666667,0.05005470594502495,3.0,88.0,-0.281505322,91.0,-0.3802229724,94.0,-0.34527039190000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3810380335333334,0.13176531724533,3.0,89.0,-0.5308673717,92.0,-0.3290466255,95.0,-0.2832001034,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.39159963055146396,4.0,96.0,-0.3171204159,97.0,-0.2712429274,98.0,0.0566663919,99.0,0.5316969514000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.097228662,0.0700781548394274,2.0,100.0,-0.0476759235,104.0,-0.1467814005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35871948225000005,0.08259102303049876,2.0,101.0,0.30031880980000003,105.0,0.4171201547,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6091563788120782,12.0,102.0,-0.3472247773,110.0,0.2066624683,117.0,0.2456529046,125.0,0.1650064105,131.0,0.3425921101,134.0,0.25641884600000003,138.0,-0.8726562041,159.0,0.6217329772,162.0,0.0017909551000000001,164.0,-1.4132986626,170.0,0.09035948220000001,174.0,0.70296349,,,,
33,immunity_isolated__WT_npr1,0.3877619158000001,0.24486476838682886,2.0,103.0,0.21461637760000002,126.0,0.5609074540000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20812537612142853,0.5408726901206694,14.0,106.0,0.11074308320000001,113.0,0.047186310200000005,121.0,-0.17588639550000001,127.0,-1.5543373056,136.0,-0.6246943627,142.0,0.10949712190000001,145.0,-0.8555187008,150.0,0.2372537942,160.0,-0.1386572466,161.0,0.25761386810000003,163.0,-0.7010215813,167.0,-0.0956610927,172.0,0.4097473847,176.0,0.0599798572
35,immunity_isolated__AvrRpt2_npr1,-0.13724386879999997,0.37696509103270653,3.0,107.0,0.0001738382,128.0,-0.5636396807,146.0,0.1517342361,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06441307223333335,0.3212207639715267,3.0,108.0,-0.32256542920000003,129.0,0.2953160916,147.0,-0.16598987910000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.038315302800000006,0.021243001056776987,2.0,109.0,-0.0232942327,148.0,-0.053336372900000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06535455002500001,0.37329232996976375,4.0,111.0,0.6112213224,119.0,-0.0281955703,140.0,-0.0936317737,165.0,-0.22797577830000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.003940819450000004,0.08839055257469434,4.0,112.0,-0.06153203,120.0,0.016027679,141.0,-0.0631234552,166.0,0.12439108400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15976810376666667,0.09416847271825103,3.0,114.0,0.1591859671,122.0,0.0658920489,143.0,0.2542262953,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18601540715,0.22454288033280886,4.0,115.0,0.055005883000000005,123.0,-0.0542113049,144.0,0.43278078680000004,168.0,0.3104862637,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09613475490000001,0.3187403394842833,3.0,116.0,0.18581987530000002,124.0,-0.0322423702,169.0,-0.44198176980000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1381731881,0.34488165265616816,2.0,118.0,-0.1056949672,139.0,0.3820413434,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15403436616666666,0.11044773497625689,3.0,130.0,0.2501609392,152.0,0.0333868966,156.0,0.1785552627,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.004104320599999989,0.277126304843487,2.0,132.0,0.1918535688,135.0,-0.20006221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0957700602,0.3319029261834845,2.0,133.0,0.33046087,137.0,-0.1389207496,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2654252238,0.1181788061200251,2.0,149.0,-0.348990259,151.0,-0.1818601886,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6005115984333335,0.4540209003950652,3.0,153.0,-1.0161626075,155.0,-0.6693820588,158.0,-0.11599012900000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0385336006,0.052607961894493724,2.0,154.0,-0.0013341540000000002,157.0,-0.0757330472,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27227181730000005,0.3934782831994898,2.0,171.0,-0.0059593450000000004,175.0,0.5505029796,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20428772245,0.4665017289135221,2.0,173.0,-0.5341542584,177.0,0.1255788135,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4953339904062354,3.0,178.0,0.3559443631,182.0,0.2097564217,183.0,-0.5657007849,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6347627171000001,1.0858531433881937,3.0,179.0,-1.7610512418000002,180.0,-0.5487795055,181.0,0.40554259600000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.026013234535719673,3.0,184.0,0.028329976700000002,185.0,-0.0055193138,186.0,-0.0228106628,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0791683083,0.05318775034770303,3.0,187.0,-0.0713357619,188.0,-0.1358380193,189.0,-0.0303311437,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21893782890000002,0.3062068229475612,3.0,190.0,-0.5346351343,191.0,-0.19898053540000002,192.0,0.07680218300000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12448667206666668,0.09648756702279944,3.0,193.0,-0.1275551611,194.0,-0.2194033937,195.0,-0.026501461400000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2637202180666667,0.09225656257566797,3.0,196.0,-0.3553405439,197.0,-0.2649797934,198.0,-0.1708403169,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.006825652733333336,0.1799161080184317,3.0,199.0,-0.1648601432,200.0,-0.044592956100000004,201.0,0.1889761411,,,,,,,,,,,,,,,,,,,,,,
