,PSPTO_3619
SRX3159070,1.5586950056000002
SRX3159071,1.4341440938
SRX3159073,0.2575267506
SRX3159074,0.3678465269
SRX3159075,-0.5526217028
SRX3159076,0.7302796115
SRX3159080,1.411517386
SRX3159082,-0.0338892682
SRX3159083,0.5583000254
SRX3159086,0.3424535963
SRX3159087,-1.3984276627
SRX3159088,0.1040970229
SRX3159089,-1.2668805393
SRX3159090,0.6996908986
SRX3159091,-3.4813472087
SRX3159092,-0.6517076283000001
SRX3159093,-3.4813472087
SRX3159094,-0.253905659
SRX3159095,-1.7025373565000002
SRX3159096,-3.4813472087
SRX3159097,-0.2302204398
SRX3159098,1.3149913066
SRX3159099,-0.9217110992
SRX3158988,0.5437614546
SRX3158989,0.5081094152
SRX3158990,0.4507019937
SRX3158991,0.743264601
SRX3158992,0.19867082090000002
SRX3158996,-0.7424322755
SRX3644656,0.09409033630000001
SRX3644657,-0.033492449800000004
SRX3644658,-0.0605978865
SRX3644659,0.6457899689000001
SRX3644660,0.0458007072
SRX3644661,1.2865353799
SRX3644662,-0.3095139652
SRX3644663,0.7458510153
SRX3644664,0.6960073226
SRX3644665,1.6267280955999999
SRX3644666,1.6148503230000002
SRX3644667,1.6596540053000002
SRX3644668,-0.23662371210000002
SRX3644669,0.9083159822
SRX3644670,0.2066041795
SRX3644671,1.0392024813
SRX3644672,1.1019134626
SRX3644673,1.3793538705000001
