,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.45243566710000005,1.2401812988669623,3.0,107.0,0.6680596127,128.0,-0.8814184704,146.0,1.570665859,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6505156613333334,0.6232840389819737,3.0,108.0,-0.1196639423,129.0,-0.4950729754,147.0,-1.3368100663,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.21543801275,1.0047381384998604,2.0,109.0,-1.9258951638,148.0,-0.5049808617,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.304503501675,0.8275113934952537,4.0,111.0,0.160053846,119.0,-0.4608776429,140.0,0.48123745290000003,165.0,-1.3984276627,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03613709455,0.6270499714878501,4.0,112.0,0.4811552952,120.0,0.4297795433,141.0,-0.8704834832,166.0,0.1040970229,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27198241576666665,1.3311826239717888,3.0,114.0,-1.5428650361,122.0,1.1122513906,143.0,-0.38533360180000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5179086277,2.1136857162783627,4.0,115.0,1.2534840738,123.0,-0.5434622745000001,144.0,-3.4813472087,168.0,0.6996908986,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9182979876666666,2.2278276586453405,3.0,116.0,0.17270078590000001,124.0,0.5537524598,169.0,-3.4813472087,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3834027098999999,1.093326115332562,2.0,118.0,-1.1565010200999999,139.0,0.3896956003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3642897455333333,1.0799634424521845,3.0,130.0,-0.7255065953000001,152.0,0.3842317381,156.0,1.4341440938,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.39281847465,0.03630752685884215,2.0,132.0,-0.4184917731,135.0,-0.36714517620000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.66596565515,0.29589754152676,2.0,133.0,1.8751968133,137.0,1.456734497,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.5000116863499997,1.3878180049458555,2.0,149.0,-1.518676164,151.0,-3.4813472087,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5006328658333333,0.9983143320174016,3.0,153.0,-0.424642935,155.0,1.5586950056000002,158.0,0.3678465269,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30080425715000003,0.06120363670870043,2.0,154.0,0.3440817637,157.0,0.2575267506,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.85578382425,2.2988937847862996,2.0,171.0,-3.4813472087,175.0,-0.2302204398,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.31212422785,0.552127541465342,2.0,173.0,-1.7025373565000002,177.0,-0.9217110992,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6657147656053213,3.0,178.0,0.5437614546,182.0,0.19867082090000002,183.0,-0.7424322755,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5673586699666666,0.15501959695582856,3.0,179.0,0.5081094152,180.0,0.4507019937,181.0,0.743264601,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08260399332635046,3.0,184.0,0.09409033630000001,185.0,-0.033492449800000004,186.0,-0.0605978865,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6593753520000001,0.6204788908459936,3.0,187.0,0.6457899689000001,188.0,0.0458007072,189.0,1.2865353799,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.37744812423333335,0.5954483879098601,3.0,190.0,-0.3095139652,191.0,0.7458510153,192.0,0.6960073226,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.6337441413,0.023211229175944162,3.0,193.0,1.6267280955999999,194.0,1.6148503230000002,195.0,1.6596540053000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2927654832,0.5773123535724896,3.0,196.0,-0.23662371210000002,197.0,0.9083159822,198.0,0.2066041795,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1734899381333335,0.18101971102894537,3.0,199.0,1.0392024813,200.0,1.1019134626,201.0,1.3793538705000001,,,,,,,,,,,,,,,,,,,,,,
