,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.06881902800000006,1.4460382877168945,2.0,149.0,1.0913225071000001,151.0,-0.9536844511,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03244158223333334,0.31924857251950484,3.0,153.0,-0.154155392,155.0,0.3297605772,158.0,-0.27292993190000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.51176186425,0.1250758826009157,2.0,154.0,-0.4233198595,157.0,-0.600203869,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6191580383499999,0.4730917898830699,2.0,171.0,-0.2846316256,175.0,-0.9536844511,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1133078209,0.4799794700462094,2.0,173.0,-0.22608891720000002,177.0,0.452704559,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27775531769473055,3.0,178.0,0.2391495736,182.0,-0.3046521425,183.0,0.0655025689,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4303042269,0.24057606410091695,3.0,179.0,0.7063610861,180.0,0.26541875940000004,181.0,0.3191328352,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1720592780873717,3.0,184.0,-0.0835519791,185.0,-0.11432876780000001,186.0,0.19788074690000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12695193243333333,0.2612046804168168,3.0,187.0,0.0397314744,188.0,0.0073996495,189.0,-0.42798692120000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09204550140000001,0.09857057623180501,3.0,190.0,-0.20494689130000002,191.0,-0.04808943,192.0,-0.023100182900000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.023896461633333338,0.07770439857767039,3.0,193.0,-0.0603874998,194.0,0.0393901039,195.0,0.09268678080000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22532126650000003,0.0706069698816616,3.0,196.0,-0.2690012398,197.0,-0.1438625819,198.0,-0.2630999778,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19947028483333332,0.21024977566784983,3.0,199.0,-0.3912429336,200.0,-0.2325118727,201.0,0.0253439518,,,,,,,,,,,,,,,,,,,,,,
