,PN96_RS10380
SBRG_LBv2_TfoXOver_Late_1,-1.5325615774999992
SBRG_LBv2_TfoXOver_Late_2,-1.3638598314999992
SBRG_LBv2_TfoXOver_Mid_1,0.8267285875000017
SBRG_LBv2_TfoXOver_Mid_2,0.6678910075000015
SBRG_LBv2_TfoXOver_Stat_1,0.4863360675000017
SBRG_LBv2_TfoXOver_Stat_2,0.4526540575000002
SRX12193062,0.1503272560000006
SRX12193071,-0.4572882139999983
SRX12193063,-0.1503272559999988
SRX12193072,-0.5252708209999977
SBRG_LBv2_LowpH_Mid_1,2.183863157500001
SBRG_LBv2_LowpH_Mid_2,2.0891883475000004
SBRG_LBv2_highSalt_Mid_1,-0.9279360335
SBRG_LBv2_highSalt_Mid_2,-1.0880779334999993
SBRG_M9Na_glucoseKanamycin_Mid_1,3.4669560255
SBRG_M9Na_glucoseKanamycin_Mid_2,3.3046505255000014
SRX8117098,-0.0065211934999993
SRX8117099,0.0065211935000002
SRX8117100,2.4201979635
SRX8117101,2.2827379955
SBRG_OSS_TfoXOver_Stat_1,-2.908855748000001
SBRG_OSS_TfoXOver_Stat_2,-2.966216032000002
SBRG_OSS_VectorOnly_Stat_1,-0.1439520690000009
SBRG_OSS_VectorOnly_Stat_2,0.1439520689999991
SBRG_LBv2_TfoXOver_Recov_1,0.00666133
SBRG_LBv2_TfoXOver_Recov_2,0.3416002900000006
SBRG_LBv2_VectorOnly_Recov_1,-0.1966886199999997
SBRG_LBv2_VectorOnly_Recov_2,0.1966886199999997
