,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.37718143000000115,0.22606721184565767,2.0,28.0,0.5370350885000015,29.0,0.2173277715000008
15,Carbon__M9Na_Glucosamine_Mid,-0.25231369399999926,0.39193720082127886,2.0,30.0,0.0248277585000007,31.0,-0.5294551464999993
16,Carbon__M9Na_Glycerol_Mid,0.0021976805000005484,0.22563863937532727,2.0,32.0,0.1617482925000004,33.0,-0.1573529314999993
17,Carbon__M9Na_Maltose_Mid,0.5329114985000007,0.3865957041753808,2.0,34.0,0.806275942500001,35.0,0.2595470545000005
18,Carbon__M9Na_Mannitol_Mid,0.14659832700000047,0.517423478652054,2.0,36.0,0.5124719775000006,37.0,-0.2192753234999997
19,Carbon__M9Na_Trehalose_Mid,0.04909572600000091,0.3464734195999271,2.0,38.0,-0.1958979784999996,39.0,0.2940894305000014
20,Carbon__M9Na_ethanol_Mid,-1.440427877499999,0.671455700372843,2.0,40.0,-1.915218756499999,41.0,-0.9656369984999992
21,Carbon__M9Na_fructose_Mid,0.28142121800000014,0.3268322333328472,2.0,42.0,0.5125265065000004,43.0,0.0503159294999999
22,Carbon__M9Na_fumarate_Mid,1.7202269170000006,0.6242810707588762,2.0,44.0,2.161660295500001,45.0,1.2787935385000004
23,Carbon__M9Na_glucoseGrowth_Late,0.7487229670000008,0.061920798477604774,2.0,46.0,0.7049383505000009,47.0,0.7925075835000008
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06626238885925635,2.0,48.0,-0.0468545845000001,49.0,0.0468545845000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7925156844999992,0.3977925816635503,2.0,50.0,-1.073797516499999,51.0,-0.5112338524999993
26,Carbon__M9Na_ribose_Mid,0.09543903300000076,0.1289493283418891,2.0,52.0,0.1866199775000012,53.0,0.0042580885000003
27,Carbon__M9Na_succinate_Mid,0.31014836000000034,0.3349929003686196,2.0,54.0,0.5470241115000007,55.0,0.0732726084999999
28,Carbon__M9Na_sucrose_Mid,3.047677460500001,0.31231770204412435,2.0,56.0,2.826835495500001,57.0,3.268519425500001
29,TF__LBv2_HapROver_Late,1.6825732075000008,0.08756842905126158,2.0,58.0,1.744493437500001,59.0,1.6206529775000007
30,TF__LBv2_HapROver_Mid,-0.7999270749999994,0.6536178888349106,2.0,60.0,-0.3377494334999991,61.0,-1.2621047164999997
31,TF__LBv2_HapROver_Stat,1.0829474475000014,0.22783930841344505,2.0,62.0,1.2440541675000016,63.0,0.9218407275000012
32,TF__LBv2_LuxOOver_Late,0.04312686450000135,0.24135712956057126,2.0,64.0,-0.1275383984999987,65.0,0.2137921275000014
33,TF__LBv2_LuxOOver_Mid,0.8408454025000012,0.40613464987296805,2.0,66.0,0.5536648375000013,67.0,1.128025967500001
34,TF__LBv2_LuxOOver_Stat,1.1502324925000007,0.3278930724026424,2.0,68.0,0.9183770775000006,69.0,1.3820879075000008
35,TF__LBv2_QstROver_Late,-0.35069790499999964,0.21673374174524979,2.0,70.0,-0.1974440064999996,71.0,-0.5039518034999997
36,TF__LBv2_QstROver_Mid,1.947226907500001,0.07227959250261667,2.0,72.0,1.8961175175000005,73.0,1.9983362975000016
37,TF__LBv2_QstROver_Stat,2.0216891625000013,0.2335969890188671,2.0,74.0,2.1868671775000017,75.0,1.856511147500001
38,TF__LBv2_TfoXOver_Late,-1.4482107044999992,0.11929014859461051,2.0,76.0,-1.5325615774999992,77.0,-1.3638598314999992
39,TF__LBv2_TfoXOver_Mid,0.7473097975000016,0.11231512992526084,2.0,78.0,0.8267285875000017,79.0,0.6678910075000015
40,TF__LBv2_TfoXOver_Stat,0.46949506250000095,0.023816777674994155,2.0,80.0,0.4863360675000017,81.0,0.4526540575000002
41,Stress-I__20-300-T1,-0.15348047899999884,0.42964901919085047,2.0,82.0,0.1503272560000006,83.0,-0.4572882139999983
42,Stress-I__20-300-T2,-0.33779903849999826,0.26512513737375826,2.0,84.0,-0.1503272559999988,85.0,-0.5252708209999977
43,Stress-II-1__LBv2_LowpH_Mid,2.1365257525000008,0.0669452001585485,2.0,86.0,2.183863157500001,87.0,2.0891883475000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.0080069834999996,0.11323742344209747,2.0,88.0,-0.9279360335,89.0,-1.0880779334999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.3858032755000007,0.11476731967387224,2.0,90.0,3.4669560255,91.0,3.3046505255000014
46,Stress-III__R_wt,4.497270611469872e-16,0.009222360290558918,2.0,92.0,-0.0065211934999993,93.0,0.0065211935000002
47,Stress-III__R_s,2.3514679794999997,0.0971988755144861,2.0,94.0,2.4201979635,95.0,2.2827379955
48,Competence-condition__OSS_TfoXOver_Stat,-2.9375358900000013,0.04055984578718688,2.0,96.0,-2.908855748000001,97.0,-2.966216032000002
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.2035789683114676,2.0,98.0,-0.1439520690000009,99.0,0.1439520689999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1741308100000003,0.2368376098995702,2.0,100.0,0.00666133,101.0,0.3416002900000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2781597139684476,2.0,102.0,-0.1966886199999997,103.0,0.1966886199999997
