,31
pcoli__bpTDC__1,2.3003095311
pcoli__bpTDC__2,2.6296536583
pcoli__BRCA__1,0.2298961183
pcoli__BRCA__2,0.0759213583
pcoli__BRCActrl__1,-0.2847041513
pcoli__BRCActrl__2,0.2293382534
pcoli__BRCAswap__1,2.90292503
pcoli__BRCAswap__2,2.9157739572
pcoli__btAANAT__1,2.3996990426
pcoli__btAANAT__2,2.821057392
pcoli__btASMT__1,1.5572638783000001
pcoli__btASMT__2,1.4076212026000001
pcoli__CC1__1,4.3937722176000005
pcoli__CC1__2,4.2281815123
pcoli__ccCOMT__1,1.5781995881
pcoli__ccCOMT__2,1.6791796067
pcoli__ckDDC__1,4.5058278938
pcoli__ckDDC__2,5.0396274927
pcoli__CNTF_belt__1,2.7992654693
pcoli__CNTF_belt__2,2.663302754
pcoli__cobPNMT__1,2.7455127755
pcoli__cobPNMT__2,2.5621983366
pcoli__cvPhhB__1,1.2480708469
pcoli__cvPhhB__2,1.6189590162
pcoli__ggAANAT__1,1.7939642994
pcoli__ggAANAT__2,1.6616601947
pcoli__ggTPH__1,2.0584541761
pcoli__ggTPH__2,1.115827941
pcoli__hsAANAT__1,5.7721071943
pcoli__hsAANAT__2,6.212395402
pcoli__hsASMT__1,1.3971879052
pcoli__hsASMT__2,1.7705394267
pcoli__hsPNMT_mb__1,1.5198202704
pcoli__hsPNMT_mb__2,1.6223637484
pcoli__hsTPH__1,0.33256484140000003
pcoli__hsTPH__2,0.6216140345
pcoli__hsTPH_E2K__1,3.4626432409
pcoli__hsTPH_E2K__2,3.6395263372
pcoli__hsTPH_E2K_N91I_P99C__1,1.1605093623
pcoli__hsTPH_E2K_N91I_P99C__2,0.5726221192000001
pcoli__hsTPH_N158trunc__1,3.8395485112000003
pcoli__hsTPH_N158trunc__2,3.6982702134
pcoli__hsTPH_N174trunc__1,2.64620312
pcoli__hsTPH_N174trunc__2,2.6881380897
pcoli__hsTPH_Ntermtrunc__1,1.7903801727
pcoli__hsTPH_Ntermtrunc__2,1.4439560405
pcoli__hsTPH1__1,3.4560159066000002
pcoli__hsTPH1__2,3.6625591759000002
pcoli__MBP__1,-0.9564207576
pcoli__MBP__2,0.8223416004
pcoli__msCOMT__1,-1.8547716986
pcoli__msCOMT__2,-1.7780050812
pcoli__ocAANAT__1,1.8453862380000001
pcoli__ocAANAT__2,1.785053446
pcoli__osTDC_K374H__1,3.2422570431
pcoli__osTDC_K374H__2,4.7595796936
pcoli__osTDC_K374L__1,-3.00759942
pcoli__osTDC_K374L__2,-2.4416134539
pcoli__osTDC_K374Q__1,2.8942902417000003
pcoli__osTDC_K374Q__2,2.5084066124
pcoli__osTDC_L360V__1,1.1116586743
pcoli__osTDC_L360V__2,1.1555440734
pcoli__pmTPH__1,-2.6829494537
pcoli__pmTPH__2,-1.9728474387000001
pcoli__RFC__1,1.2049052375
pcoli__RFC__2,0.5018026194
pcoli__RFCctrl__1,6.9618815948
pcoli__RFCctrl__2,6.7883457581
pcoli__RFCnopause__1,6.4791078648
pcoli__RFCnopause__2,6.6528494459
pcoli__RFCpluspause__1,6.4058620021
pcoli__RFCpluspause__2,6.5166541647
pcoli__rnCOMT_sol__1,5.2551260582
pcoli__rnCOMT_sol__2,5.3008895601
pcoli__rnPNMT__1,-0.9617832331
pcoli__rnPNMT__2,-1.8182265552999999
pcoli__rnTDC__1,0.9030004621000001
pcoli__rnTDC__2,1.1013631551
pcoli__rnTDC_trunc__1,-1.7527295074
pcoli__rnTDC_trunc__2,-1.8857211168
pcoli__saCOMT_T2A__1,1.4623226183
pcoli__saCOMT_T2A__2,1.603517649
pcoli__sfCOMT__1,1.8178281671
pcoli__sfCOMT__2,1.3524646739000001
pcoli__sgAANAT_D63G__1,2.0676371891
pcoli__sgAANAT_D63G__2,1.9880696337
pcoli__ssDDC__1,1.2345778965
pcoli__ssDDC__2,1.4020935205
pcoli__TP53B__1,1.8136014606000002
pcoli__TP53B__2,2.2821917567
pcoli__WT__1,3.9653040298
pcoli__WT__2,4.5764361076
cck__glu_ale4__1,6.1868002588
cck__glu_ale4__2,5.3759074097
cck__cck_ale1__1,9.2117037466
cck__cck_ale1__2,9.3822149412
cck__cck_ale2__1,8.2463338734
cck__cck_ale2__2,8.5801323234
cck_pgi__gmos_delpgi__1,1.9831154255
cck_pgi__gmos_delpgi__2,1.6144321824999999
cck_pgi__pgi_ale1__1,0.6399113066000001
cck_pgi__pgi_ale1__2,0.7187841304
cck_pgi__pgi_ale2__2,1.8719199486
cck_pgi__pgi_ale3__1,1.6668152399
cck_pgi__pgi_ale3__2,5.1792046233
cck_pgi__pgi_ale4__1,8.7988689415
cck_pgi__pgi_ale4__2,9.1277609821
cck_pgi__pgi_ale4__3,12.436053355
cck_pgi__pgi_ale5__1,0.11505277480000001
cck_pgi__pgi_ale5__2,1.3343231075
cck_pgi__pgi_ale6__1,7.0402618174
cck_pgi__pgi_ale6__2,9.6323914152
cck_pgi__pgi_ale7__1,4.3354291983
cck_pgi__pgi_ale7__2,4.6258905885
cck_pgi__pgi_ale8__1,9.9945067521
cck_pgi__pgi_ale8__2,11.140312448
cck_sdh__gmos_delsdhCB__1,-2.4810852996
cck_sdh__gmos_delsdhCB__2,-2.2761159929
cck_sdh__sdh_ale1__1,13.78791461
cck_sdh__sdh_ale1__2,14.0751481907
cck_sdh__sdh_ale2__1,12.1805507247
cck_sdh__sdh_ale3__2,11.840145251300001
cck_sdh__sdh_ale3__1,11.4615411455
cck_sdh__sdh_ale3__3,11.7622258649
cck_pts__gmos_delptsHIcrr__2,26.3838089697
cck_pts__gmos_delptsHIcrr__1,28.7534563331
cck_pts__pts_ale1__2,27.6040611003
cck_pts__pts_ale1__1,27.5072485037
cck_pts__pts_ale2__2,26.5553026548
cck_pts__pts_ale2__1,26.741783346
cck_pts__pts_ale3__2,26.891572772700002
cck_pts__pts_ale3__1,26.6694856183
cck_pts__pts_ale4__2,-1.99725816
cck_pts__pts_ale4__1,-1.5628124781000001
cck_gnd__gmos_delgnd__1,-0.9144792723
cck_gnd__gmos_delgnd__2,3.6078244306
cck_gnd__gnd_ale1__1,10.5333285828
cck_gnd__gnd_ale1__2,11.9617139442
cck_gnd__gnd_ale2__1,9.5451261954
cck_gnd__gnd_ale2__2,9.350877692
cck_gnd__gnd_ale3__1,13.4082020686
cck_gnd__gnd_ale3__2,11.0750662893
cck_tpiA__gmos_deltpiA__1,-0.49757565610000004
cck_tpiA__gmos_deltpiA__2,-0.6087541131
cck_tpiA__tpiA_ale1__1,9.4885305422
cck_tpiA__tpiA_ale1__2,8.328285647
cck_tpiA__tpiA_ale2__1,1.7299471588
cck_tpiA__tpiA_ale2__2,1.3195169418
cck_tpiA__tpiA_ale3__1,11.487412911
cck_tpiA__tpiA_ale3__2,11.3046265518
cck_tpiA__tpiA_ale4__1,7.5133828807
cck_tpiA__tpiA_ale4__2,7.7358711137
acid_tale__acid_ale1_pH7__1,-2.4020689854
acid_tale__acid_ale1_pH7__2,-2.2523575172
acid_tale__acid_ale1_pH5__1,-0.9303250203000001
acid_tale__acid_ale1_pH5__2,-0.7914286807
acid_tale__acid_ale2_pH7__1,-3.6178092948
acid_tale__acid_ale2_pH7__2,-4.007665865
acid_tale__acid_ale2_pH5__1,1.2255372328
acid_tale__acid_ale2_pH5__2,1.6202935682000001
acid_tale__low_Mg_ale_pH7__1,-4.1652881727
acid_tale__low_Mg_ale_pH7__2,-4.5651419786
acid_tale__low_Mg_ale_pH5__1,0.5484327291000001
acid_tale__low_Mg_ale_pH5__2,0.2764529892
acid_tale__MES_ale_pH7__1,-4.8916062133
acid_tale__MES_ale_pH7__2,-4.6012082761
acid_tale__MES_ale_pH5__1,-2.338015816
acid_tale__MES_ale_pH5__2,-0.856541376
acid_tale__gmos_pH7__1,-5.0051360029
acid_tale__gmos_pH7__2,-4.4843745019
acid_tale__gmos_pH5__1,-3.0173724325
acid_tale__gmos_pH5__2,-2.2115090273
adnB__wt_adn__1,3.1589594897
adnB__wt_adn__2,1.5037489646000002
adnB__delydhB_adn__1,3.4265145986
adnB__delydhB_adn__2,2.8024020124
ytf2__wt_glc__1,-0.188450486
ytf2__wt_glc__2,0.1724119153
ytf2__ybcM_glc__1,0.7797481841
ytf2__ybcM_glc__2,1.1774726497
ytf2__ydhB_glc__1,0.7673747116
ytf2__ydhB_glc__2,0.7182566097
ytf2__yfeC_glc__1,0.664136587
ytf2__yfeC_glc__2,0.5491216068
ytf2__yciT_glc__1,0.9098845223
ytf2__yciT_glc__2,0.5753623635
ytf2__ydiZ_glc__1,-0.1259233757
ytf2__ydiZ_glc__2,-0.4922043672
ytf2__ynfL_glc__1,0.5056491499
ytf2__ynfL_glc__2,0.5818858414
misc2__dellon_glc__1,5.9831163934
misc2__dellon_glc__2,6.2363574315
ytf3__wt_glc2__1,-0.4941033529
ytf3__wt_glc2__2,-0.0061100879
ytf3__wt_pH7_lactate__1,0.270826253
ytf3__wt_pH7_lactate__2,0.5587651187
ytf3__wt_pH55_lactate__1,1.7543846142000001
ytf3__wt_pH55_lactate__2,2.4643651168
ytf3__wt_pH55_HCl__1,1.1017888888
ytf3__wt_pH55_HCl__2,1.5619791528
ytf3__dyieP_pH7__1,0.3648230451
ytf3__dyieP_pH7__2,0.3727470741
ytf3__dyieP_pH55__1,0.8380858752
ytf3__dyieP_pH55__2,1.0317314796
