,180
pcoli__BRCAswap__1,1.9145521368
pcoli__BRCAswap__2,1.8282085974000002
pcoli__btAANAT__1,1.9301366182000002
pcoli__btAANAT__2,1.9825606633000001
pcoli__btASMT__1,2.1455608736
pcoli__btASMT__2,2.0155072773
pcoli__CC1__1,1.3764351471
pcoli__CC1__2,1.2773927145
pcoli__ccCOMT__1,1.5811297752
pcoli__ccCOMT__2,1.6435009364000002
pcoli__ckDDC__1,2.4221475862
pcoli__ckDDC__2,2.5031317146000003
pcoli__CNTF_belt__1,2.1568183451
pcoli__CNTF_belt__2,2.510038404
pcoli__cobPNMT__1,1.5050050281
pcoli__cobPNMT__2,1.3631916826000001
pcoli__cvPhhB__1,1.3139979044
pcoli__cvPhhB__2,1.5657796932
pcoli__ggAANAT__1,1.6228551143
pcoli__ggAANAT__2,1.625130812
pcoli__ggTPH__1,1.2497369479
pcoli__ggTPH__2,1.6345004358000002
pcoli__hsAANAT__1,1.1142534852
pcoli__hsAANAT__2,1.0502561869
pcoli__hsASMT__1,2.6899300997
pcoli__hsASMT__2,2.8786830509
pcoli__hsPNMT_mb__1,1.3277225843
pcoli__hsPNMT_mb__2,1.2790787007
pcoli__hsTPH__1,1.9396341334
pcoli__hsTPH__2,2.3634338057
pcoli__hsTPH_E2K__1,2.3175402401
pcoli__hsTPH_E2K__2,2.7048315814
pcoli__hsTPH_E2K_N91I_P99C__1,1.8927138583
pcoli__hsTPH_E2K_N91I_P99C__2,1.6662733324999999
pcoli__hsTPH_N158trunc__1,2.7226088357
pcoli__hsTPH_N158trunc__2,2.9709309994
pcoli__hsTPH_N174trunc__1,1.7256663968
pcoli__hsTPH_N174trunc__2,2.2308877191
pcoli__hsTPH_Ntermtrunc__1,2.4411109873
pcoli__hsTPH_Ntermtrunc__2,1.8174922708999999
pcoli__hsTPH1__1,1.8803338587
pcoli__hsTPH1__2,2.0455706937
pcoli__MBP__1,2.3893651314
pcoli__MBP__2,3.1534446851
pcoli__msCOMT__1,2.4062050621
pcoli__msCOMT__2,2.5027583573000003
pcoli__ocAANAT__1,1.5900983844
pcoli__ocAANAT__2,1.5960228745
pcoli__osTDC_K374H__1,1.0734119789
pcoli__osTDC_K374H__2,1.3250213506000001
pcoli__osTDC_K374L__1,2.7240027189
pcoli__osTDC_K374L__2,3.0584227034
pcoli__osTDC_K374Q__1,1.4537173214
pcoli__osTDC_K374Q__2,1.6363768887
pcoli__osTDC_L360V__1,2.528748303
pcoli__osTDC_L360V__2,2.3955228981
pcoli__pmTPH__1,2.7488782031
pcoli__pmTPH__2,3.1326481932
pcoli__RFC__1,0.7189951562
pcoli__RFC__2,0.7938112101
pcoli__RFCctrl__1,0.9128829601
pcoli__RFCctrl__2,0.6836882749000001
pcoli__RFCnopause__1,0.7963369695
pcoli__RFCnopause__2,1.5265754131
pcoli__RFCpluspause__1,1.6142235175000001
pcoli__RFCpluspause__2,2.4133143802
pcoli__rnCOMT_sol__1,1.2407700773
pcoli__rnCOMT_sol__2,1.0906740886
pcoli__rnPNMT__1,3.3785631997
pcoli__rnPNMT__2,3.3617184579
pcoli__rnTDC__1,1.8504874448000002
pcoli__rnTDC__2,1.8535852858
pcoli__rnTDC_trunc__1,2.6340225436
pcoli__rnTDC_trunc__2,2.4279710498
pcoli__saCOMT_T2A__1,0.9283516448
pcoli__saCOMT_T2A__2,1.1352893716999999
pcoli__sfCOMT__1,1.6999259505
pcoli__sfCOMT__2,1.7604716373
pcoli__sgAANAT_D63G__1,1.3909904974
pcoli__sgAANAT_D63G__2,1.4199878698
pcoli__ssDDC__1,2.1719224543
pcoli__ssDDC__2,2.5889621317
pcoli__TP53B__1,1.0104181307
pcoli__TP53B__2,1.2744833349
pcoli__WT__1,1.381732498
pcoli__WT__2,1.4103411008
cck__glu_ale4__1,0.06731429280000001
cck__glu_ale4__2,0.5580218501
cck__cck_ale1__1,1.1016403479
cck__cck_ale1__2,0.8918766984000001
cck__cck_ale2__1,0.8638726882000001
cck__cck_ale2__2,0.7457044988
cck_pgi__gmos_delpgi__1,0.8793663203000001
cck_pgi__gmos_delpgi__2,1.1606356938
cck_pgi__pgi_ale1__1,1.2687808639
cck_pgi__pgi_ale1__2,1.3068901
cck_pgi__pgi_ale2__2,2.5337365791
cck_pgi__pgi_ale3__1,1.2768790006000001
cck_pgi__pgi_ale3__2,0.7721240317
cck_pgi__pgi_ale4__1,4.8362195454
cck_pgi__pgi_ale4__2,4.7445307685
cck_pgi__pgi_ale4__3,4.5848416097
cck_pgi__pgi_ale5__1,2.3085260028
cck_pgi__pgi_ale5__2,2.232811853
cck_pgi__pgi_ale6__1,2.605815852
cck_pgi__pgi_ale6__2,2.8472341414
cck_pgi__pgi_ale7__1,2.8677238559
cck_pgi__pgi_ale7__2,3.1250809265
cck_pgi__pgi_ale8__1,1.9704182196
cck_pgi__pgi_ale8__2,1.597030302
cck_sdh__gmos_delsdhCB__1,2.0560211261
cck_sdh__gmos_delsdhCB__2,1.2118883112
cck_sdh__sdh_ale1__1,0.5433027901
cck_sdh__sdh_ale1__2,0.8025289851
cck_sdh__sdh_ale2__1,0.6258830018
cck_sdh__sdh_ale3__2,0.7431117509
cck_sdh__sdh_ale3__1,0.7035343638
cck_sdh__sdh_ale3__3,0.4241336016
cck_pts__gmos_delptsHIcrr__2,1.0372436819
cck_pts__gmos_delptsHIcrr__1,1.3868028473
cck_pts__pts_ale1__2,-0.3197235565
cck_pts__pts_ale1__1,-0.9981430416
cck_pts__pts_ale2__2,0.8114673488
cck_pts__pts_ale2__1,0.3629478758
cck_pts__pts_ale3__2,-1.0529539441
cck_pts__pts_ale3__1,-0.9432818737
cck_pts__pts_ale4__2,9.4812047583
cck_pts__pts_ale4__1,9.585559011299999
cck_gnd__gmos_delgnd__1,1.0753307709
cck_gnd__gmos_delgnd__2,1.4378651481
cck_gnd__gnd_ale1__1,1.4504762116
cck_gnd__gnd_ale1__2,1.2461630075
cck_gnd__gnd_ale2__1,0.7720670996
cck_gnd__gnd_ale2__2,2.9312630089000002
cck_gnd__gnd_ale3__1,0.9930952102
cck_gnd__gnd_ale3__2,0.7801531878
cck_tpiA__gmos_deltpiA__1,2.2251145025
cck_tpiA__gmos_deltpiA__2,1.4358960581
cck_tpiA__tpiA_ale1__1,6.5945905483
cck_tpiA__tpiA_ale1__2,6.5000754016
cck_tpiA__tpiA_ale2__1,14.5546363945
cck_tpiA__tpiA_ale2__2,14.8851078653
cck_tpiA__tpiA_ale3__1,8.4530114516
cck_tpiA__tpiA_ale3__2,8.5450711391
cck_tpiA__tpiA_ale4__1,11.7454989985
cck_tpiA__tpiA_ale4__2,11.6804892134
acid_tale__acid_ale1_pH7__1,0.335360278
acid_tale__acid_ale1_pH7__2,0.6288549174
acid_tale__acid_ale1_pH5__1,0.5872290638000001
acid_tale__acid_ale1_pH5__2,0.7455712453000001
acid_tale__acid_ale2_pH7__1,0.19141270470000002
acid_tale__acid_ale2_pH7__2,0.1658958868
acid_tale__acid_ale2_pH5__1,-0.934970375
acid_tale__acid_ale2_pH5__2,0.277355703
acid_tale__low_Mg_ale_pH7__1,-0.8726758394
acid_tale__low_Mg_ale_pH7__2,-0.5299605503
acid_tale__low_Mg_ale_pH5__1,-1.0072383067
acid_tale__low_Mg_ale_pH5__2,-0.5575243987
acid_tale__MES_ale_pH7__1,0.511480696
acid_tale__MES_ale_pH7__2,0.0193283607
acid_tale__MES_ale_pH5__1,-0.5887337962
acid_tale__MES_ale_pH5__2,-0.8320710341
acid_tale__gmos_pH7__1,0.320225072
acid_tale__gmos_pH7__2,0.1481159847
acid_tale__gmos_pH5__1,-0.9370928918
acid_tale__gmos_pH5__2,-1.3137715689
adnB__wt_adn__1,-1.1126176766
adnB__wt_adn__2,-1.4033166094
adnB__delydhB_adn__1,-1.3499472768
adnB__delydhB_adn__2,-0.9644354976
ytf2__wt_glc__1,0.49257918840000003
ytf2__wt_glc__2,0.4634263984
ytf2__ybcM_glc__1,1.0433015989
ytf2__ybcM_glc__2,1.0410862025
ytf2__ydhB_glc__1,0.0031409034
ytf2__ydhB_glc__2,0.2260896736
ytf2__yfeC_glc__1,0.12425978900000001
ytf2__yfeC_glc__2,-0.2663071469
ytf2__yciT_glc__1,0.3307509252
ytf2__yciT_glc__2,0.3865325506
ytf2__ydiZ_glc__1,0.6052104419000001
ytf2__ydiZ_glc__2,0.6607382219
ytf2__ynfL_glc__1,0.7215201364
ytf2__ynfL_glc__2,0.6492868148000001
misc2__dellon_glc__1,-0.6952663628
misc2__dellon_glc__2,-0.7332306415000001
ytf3__wt_glc2__1,0.25945390630000004
ytf3__wt_glc2__2,0.1828524889
ytf3__wt_pH7_lactate__1,0.3095253304
ytf3__wt_pH7_lactate__2,0.3782471116
ytf3__wt_pH55_lactate__1,0.040281452100000004
ytf3__wt_pH55_lactate__2,-0.1004104987
ytf3__wt_pH55_HCl__1,0.035515665700000004
ytf3__wt_pH55_HCl__2,-0.0615275277
ytf3__dyieP_pH7__1,-0.040794754600000004
ytf3__dyieP_pH7__2,0.1159136623
ytf3__dyieP_pH55__1,0.3129377595
ytf3__dyieP_pH55__2,0.2541106979
