,109
comparative_D23580:D23580_LEP:1.0,0.4699920407
comparative_D23580:D23580_ESP:1.0,5.8865977979
comparative_D23580:D23580_Macrophage:1.0,-4.8887099364
comparative_D23580:D23580_ESP:2.0,2.3329132563
comparative_D23580:D23580_Low_Fe2+_shock:1.0,0.8860455268
comparative_D23580:D23580_Bile_shock:1.0,-0.1826703753
comparative_D23580:D23580_NaCl_shock:1.0,-1.6776687662
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-2.389282685
comparative_D23580:D23580_InSPI2:3.0,0.5446140638
comparative_D23580:D23580_EEP:1.0,2.7215944884
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-1.0580176809
comparative_D23580:D23580_Anaerobic_shock:1.0,-9.0717133153
comparative_D23580:D23580_InSPI2:4.0,-1.8862284958000002
comparative_D23580:D23580_NonSPI2:2.0,0.2448653153
comparative_D23580:D23580_NonSPI2:3.0,1.0326924247
comparative_D23580:D23580_ESP:3.0,5.5126480328
comparative_D23580:D23580_Macrophage:2.0,-4.2848968952
comparative_D23580:D23580_NonSPI2:4.0,1.9234116798
comparative_D23580:D23580_ESP:4.0,4.8805566635
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-7.4790558359
comparative_D23580:D23580_Anaerobic_growth:2.0,1.2438359884
comparative_D23580:D23580_Anaerobic_growth:3.0,1.4231332966
pgtE:ESP_tex:1.0,1.1909765949
pgtE:Pooled_tex:1.0,-1.112618027
pgtE:ESP:1.0,-1.0075502552
pgtE:InSPI2:1.0,-4.7150124589
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-1.6705668654
aroA:SF101:1.0,-6.1359863226
aroA:SF101:2.0,-3.350312435
aroA:SF100:1.0,-0.8611757897000001
aroA:SF100:2.0,-4.0240317759
aroA:WT_vivo:1.0,-0.1780886408
aroA:WT_vivo:2.0,0.1780886408
flagella_mutants:SF102:1.0,0.1660461148
flagella_mutants:SF102:2.0,-0.1660461148
flagella_mutants:del_fliHIJ:1.0,-2.4096148819
flagella_mutants:del_fliHIJ:2.0,-2.4422622543
flagella_mutants:del_fliF:1.0,-1.892862827
flagella_mutants:del_fliF:2.0,-2.7257255206
myricanol:Control:1.0,-0.1532502605
myricanol:Control:2.0,0.0481250099
myricanol:Control:3.0,0.1051252506
myricanol:Myricanol:1.0,-4.1573962574
myricanol:Myricanol:2.0,0.7210377443
myricanol:Myricanol:3.0,0.11004576070000001
