,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,1.0540455706,0.19653988498607045,4.0,27.0,0.8673586156,31.0,1.3298265791000001,69.0,0.9870517159000001,75.0,1.0319453718,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7825178010750001,1.1237054646193436,4.0,30.0,-1.8553703056000002,32.0,0.27973938330000003,59.0,-1.6457484828000002,86.0,0.0913082008,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.051056298400000005,,1.0,35.0,-0.051056298400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.95056226645,1.3408860462636705,4.0,36.0,0.1662985042,44.0,0.21060570080000002,60.0,-2.4085826484,61.0,-1.7705706224000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12215863998980789,4.0,37.0,0.0224473673,46.0,0.1425488088,57.0,-0.0106222099,84.0,-0.15437396620000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.58201450375,0.022160472176077226,2.0,39.0,0.5663446836,43.0,0.5976843239,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.2091097033500002,0.21694468902219363,2.0,47.0,-3.3625127641,55.0,-3.0557066426,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3221548594333533,3.0,87.0,-0.1993614747,90.0,-0.17230272770000002,93.0,0.37166420240000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3381028541666667,0.5160402466353745,3.0,88.0,-0.3579638288,91.0,-0.8439258859000001,94.0,0.18758115220000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4135107552000001,0.1768719485649989,3.0,89.0,-0.2503948232,92.0,-0.3886329155,95.0,-0.6015045269,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6348750624422291,4.0,96.0,0.2497880136,97.0,0.3789543179,98.0,0.3202705238,99.0,-0.9490128553,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5751658857999999,1.4440951359376197,2.0,100.0,1.5962953491,104.0,-0.44596357750000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2894512147,0.22687588136377507,2.0,101.0,0.44987668890000004,105.0,0.1290257405,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,1.3207263957913749,12.0,102.0,0.49556452900000003,110.0,1.0633694569,117.0,0.0643451639,125.0,1.3155142954999999,131.0,-0.2549603247,134.0,-1.1805193611,138.0,-0.1837730041,159.0,1.1261666621,162.0,-0.1728724453,164.0,-3.1685780599,170.0,1.6405238677,174.0,-0.7447807801,,,,
33,immunity_isolated__WT_npr1,-0.44041762385000005,2.2551391523557025,2.0,103.0,-2.035041811,126.0,1.1542065633,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0863835237357143,1.3271627614933277,14.0,106.0,0.6519048940000001,113.0,1.0860154683,121.0,0.5963471614,127.0,0.6139769303,136.0,1.7206132054,142.0,-0.0357837448,145.0,-0.6583475344,150.0,0.2555001123,160.0,-1.1210473204,161.0,-1.0642510137,163.0,0.685746058,167.0,-0.39052915800000004,172.0,-3.1685780599,176.0,2.0378023338
35,immunity_isolated__AvrRpt2_npr1,-1.5340689936666667,1.4197038557987134,3.0,107.0,-0.607983755,128.0,-0.8256451661,146.0,-3.1685780599,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4889889305333333,1.4817238136697897,3.0,108.0,-0.3668103589,129.0,-0.9315783728,147.0,-3.1685780599,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.91550969635,1.77210627431307,2.0,109.0,-0.6624413328000001,148.0,-3.1685780599,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04808386915000004,1.0594741196320312,4.0,111.0,1.2980710762,119.0,-1.0740210216,140.0,0.502646271,165.0,-0.534360849,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.820359839125,1.6309303311737475,4.0,112.0,0.5945310119,120.0,-3.1685780599,141.0,-0.472452866,166.0,-0.2349394425,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31514225683333336,2.4789419584688446,3.0,114.0,0.9151543582,122.0,-3.1685780599,143.0,1.3079969312,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.690518323625,1.2294690744284635,4.0,115.0,-2.1817035007,123.0,-0.3097180417,144.0,0.7449193228000001,168.0,-1.0155710749,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4186122921666667,0.44564681257704875,3.0,116.0,-0.3749805001,124.0,-0.88447017,169.0,0.0036137936000000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10153654925,1.0733725402497096,2.0,118.0,0.8605255512000001,139.0,-0.6574524527000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4467458034,0.8267526509648528,3.0,130.0,1.1183107627,152.0,-0.4766337533,156.0,0.6985604008,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16028181245,0.036030889008372445,2.0,132.0,-0.1857594984,135.0,-0.1348041265,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.05457617825,0.7501764672089271,2.0,133.0,1.5850310453,137.0,0.5241213112,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6690505845,2.120652092861768,2.0,149.0,-0.1695231091,151.0,-3.1685780599,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3054185510666667,0.740396201863078,3.0,153.0,0.5072865173000001,155.0,1.9698625592,158.0,1.4391065767,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.44153506565,0.7316375489736886,2.0,154.0,2.9588809379,157.0,1.9241891934000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37024256175000003,0.2780849953383829,2.0,171.0,0.5668783477,175.0,0.1736067758,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20357295755,0.24980500505679565,2.0,173.0,-0.0269341445,177.0,-0.3802117706,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40071532892531336,3.0,178.0,-0.4107460653,182.0,0.0208777015,183.0,0.3898683638,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.196438969766667,0.5939897450804159,3.0,179.0,4.5172419875,180.0,4.5610497323,181.0,3.5110251894999998,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05948355254343198,3.0,184.0,-0.0686836088,185.0,0.0348048755,186.0,0.0338787333,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6103048693666667,0.16084200220342745,3.0,187.0,0.7740053304000001,188.0,0.604426798,189.0,0.4524824797,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20921116323333336,0.42342641190014035,3.0,190.0,-0.6979737701000001,191.0,0.024067803000000002,192.0,0.046272477400000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1860132784666668,0.501626095331376,3.0,193.0,0.7077751352,194.0,1.142121841,195.0,1.7081428592,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5955431352,0.596000369060145,3.0,196.0,-1.2412751979,197.0,-0.4788057465,198.0,-0.0665484612,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.4008043416,0.3665744515576156,3.0,199.0,1.0640387439,200.0,1.347109389,201.0,1.7912648919,,,,,,,,,,,,,,,,,,,,,,
