,PSPTO_1024
SRX3159049,0.033319124900000004
SRX3159050,-0.2921481413
SRX3159051,0.375740116
SRX3159052,-0.16581397150000002
SRX3159053,0.21899423340000002
SRX3159054,-0.44050499600000004
SRX3159055,-0.1583404841
SRX3159056,-0.5532747851
SRX3159057,0.6775263953
SRX3159058,-1.0407033731
SRX3159060,0.7193149320000001
SRX3159061,-1.3448663485
SRX3159062,-1.9303026135999999
SRX3159063,0.7958272415000001
SRX3159066,-1.9303026135999999
SRX3159069,0.4922035235
SRX3159070,0.24582011520000002
SRX3159071,-1.3373903667
SRX3159073,0.09325317350000001
SRX3159074,-1.4762194318000001
SRX3159075,1.5094795293
SRX3159076,-0.7354880262
SRX3159080,0.5935158876000001
SRX3159082,1.2711751937
SRX3159083,0.1383864493
SRX3159086,-0.26224643810000003
SRX3159087,0.31741103
SRX3159088,0.4194127837
SRX3159089,-0.16045296450000002
SRX3159090,0.6458511076
SRX3159091,0.1728934393
SRX3159092,0.5419848389
SRX3159093,-0.1090920942
SRX3159094,-0.0161563495
SRX3159095,0.6127901720000001
SRX3159096,0.5264162285
SRX3159097,-1.9303026135999999
SRX3159098,0.0534572638
SRX3159099,-1.0741974595000001
SRX3158988,0.21807647600000002
SRX3158989,0.6407681516
SRX3158990,-0.7558637154000001
SRX3158991,-1.7997070660999999
SRX3158992,0.3800494699
SRX3158996,-0.5981259459
SRX3644656,-0.15591538530000001
SRX3644657,-0.1512818934
SRX3644658,0.3071972787
SRX3644659,-0.0433349019
SRX3644660,-0.1311603784
SRX3644661,0.32551334390000003
SRX3644662,-0.2844272526
SRX3644663,-0.24987033990000002
SRX3644664,0.7336459241000001
SRX3644665,0.3106576187
SRX3644666,-0.0334276557
SRX3644667,0.47388038190000004
SRX3644668,-0.1298003036
SRX3644669,-0.1433345178
SRX3644670,-0.1382499441
SRX3644671,-0.4036782639
SRX3644672,0.4518934295
SRX3644673,-0.1507372145
