,142
pcoli__BRCActrl__2,1.5882703849
pcoli__BRCAswap__1,1.1030824378
pcoli__BRCAswap__2,1.6376740961
pcoli__btAANAT__1,1.4753237581
pcoli__btAANAT__2,0.9031922771
pcoli__btASMT__1,2.0267649332
pcoli__btASMT__2,1.0310941463
pcoli__CC1__1,1.2067164258
pcoli__CC1__2,1.113837826
pcoli__ccCOMT__1,0.214057559
pcoli__ccCOMT__2,0.2916238124
pcoli__ckDDC__1,1.5797420142
pcoli__ckDDC__2,-0.0735230135
pcoli__CNTF_belt__1,0.9696421982000001
pcoli__CNTF_belt__2,1.1988007386
pcoli__cobPNMT__1,2.0184009476
pcoli__cobPNMT__2,1.5355616249000001
pcoli__cvPhhB__1,0.40032873750000003
pcoli__cvPhhB__2,1.1636307273
pcoli__ggAANAT__1,-0.3306522435
pcoli__ggAANAT__2,0.4797193361
pcoli__ggTPH__1,1.4520961301
pcoli__ggTPH__2,1.0769368939
pcoli__hsAANAT__1,1.3823513315
pcoli__hsAANAT__2,0.8533231163
pcoli__hsASMT__1,0.1953931862
pcoli__hsASMT__2,1.6951948153
pcoli__hsPNMT_mb__1,0.5415643876
pcoli__hsPNMT_mb__2,0.1543990062
pcoli__hsTPH__1,1.3416438541
pcoli__hsTPH__2,-0.6578430119
pcoli__hsTPH_E2K__1,0.16408487730000001
pcoli__hsTPH_E2K__2,0.7919856802
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2714955156
pcoli__hsTPH_E2K_N91I_P99C__2,0.4632093581
pcoli__hsTPH_N158trunc__1,1.9062031487
pcoli__hsTPH_N158trunc__2,1.2272300016
pcoli__hsTPH_N174trunc__1,0.33604474
pcoli__hsTPH_N174trunc__2,1.0381542987
pcoli__hsTPH_Ntermtrunc__1,1.2621432759
pcoli__hsTPH_Ntermtrunc__2,1.0126208091
pcoli__hsTPH1__1,0.8483655046
pcoli__hsTPH1__2,0.9943674058
pcoli__MBP__1,2.363565036
pcoli__MBP__2,-0.2796794259
pcoli__msCOMT__1,0.9902101018
pcoli__msCOMT__2,0.6405618739000001
pcoli__ocAANAT__1,0.320242958
pcoli__ocAANAT__2,1.1100644398
pcoli__osTDC_K374H__1,1.0932778665
pcoli__osTDC_K374H__2,1.6761304262
pcoli__osTDC_K374L__1,0.3313168233
pcoli__osTDC_K374L__2,1.1034389481
pcoli__osTDC_K374Q__1,1.0012903432
pcoli__osTDC_K374Q__2,1.6123410861
pcoli__osTDC_L360V__1,0.840139536
pcoli__osTDC_L360V__2,1.9973318476
pcoli__pmTPH__1,0.1113302204
pcoli__pmTPH__2,-0.0912898293
pcoli__RFC__1,0.3560167991
pcoli__RFC__2,-0.6680058227
pcoli__RFCctrl__1,0.4531838442
pcoli__RFCctrl__2,1.5835540069
pcoli__RFCnopause__1,0.46753955890000004
pcoli__RFCnopause__2,0.9432036741000001
pcoli__RFCpluspause__1,0.0987492024
pcoli__RFCpluspause__2,0.4987102532
pcoli__rnCOMT_sol__1,1.1667106298
pcoli__rnCOMT_sol__2,1.8233881897000002
pcoli__rnPNMT__1,1.2158014646
pcoli__rnPNMT__2,1.0469564202
pcoli__rnTDC__1,1.2813478788000001
pcoli__rnTDC__2,-0.4612144765
pcoli__rnTDC_trunc__1,-0.1392533044
pcoli__rnTDC_trunc__2,-0.2389125259
pcoli__saCOMT_T2A__1,1.3729167069
pcoli__saCOMT_T2A__2,1.4397432367
pcoli__sfCOMT__1,0.9152313236
pcoli__sfCOMT__2,1.3491780953
pcoli__sgAANAT_D63G__1,0.7681454525
pcoli__sgAANAT_D63G__2,0.8547594105
pcoli__ssDDC__1,1.3431650276
pcoli__ssDDC__2,1.412786318
pcoli__TP53B__1,1.0422960882
pcoli__TP53B__2,1.2039610753
pcoli__WT__1,-0.14078951080000002
pcoli__WT__2,-0.3819375372
cck__glu_ale4__1,-0.5360431233
cck__glu_ale4__2,-0.1983888798
cck__cck_ale1__1,-0.4162127364
cck__cck_ale1__2,-0.5749075935
cck__cck_ale2__1,1.0226997833
cck__cck_ale2__2,1.0380249161
cck_pgi__gmos_delpgi__1,-0.0427152216
cck_pgi__gmos_delpgi__2,0.5217008502
cck_pgi__pgi_ale1__1,1.5206328828
cck_pgi__pgi_ale1__2,0.0928794864
cck_pgi__pgi_ale2__2,-0.41852542400000003
cck_pgi__pgi_ale3__1,-0.0016263928
cck_pgi__pgi_ale3__2,1.0537841327
cck_pgi__pgi_ale4__1,-0.5133287519
cck_pgi__pgi_ale4__2,0.46777092730000003
cck_pgi__pgi_ale4__3,-0.22244879010000002
cck_pgi__pgi_ale5__1,-0.24545483380000002
cck_pgi__pgi_ale5__2,-0.0965750721
cck_pgi__pgi_ale6__1,-0.1858603557
cck_pgi__pgi_ale6__2,1.4189753725
cck_pgi__pgi_ale7__1,-0.7818947622
cck_pgi__pgi_ale7__2,0.5374441906
cck_pgi__pgi_ale8__1,-0.061555813300000005
cck_pgi__pgi_ale8__2,1.6086444094
cck_sdh__gmos_delsdhCB__1,0.3657289036
cck_sdh__gmos_delsdhCB__2,0.609310812
cck_sdh__sdh_ale1__1,0.7628057880000001
cck_sdh__sdh_ale1__2,-0.3867832673
cck_sdh__sdh_ale2__1,-0.6549250951000001
cck_sdh__sdh_ale3__2,1.5553558934
cck_sdh__sdh_ale3__1,0.1360163361
cck_sdh__sdh_ale3__3,1.108570362
cck_pts__gmos_delptsHIcrr__2,0.21982862250000001
cck_pts__gmos_delptsHIcrr__1,-1.5957411902
cck_pts__pts_ale1__2,-0.9589257387000001
cck_pts__pts_ale1__1,0.5136141209
cck_pts__pts_ale2__2,0.5735167647
cck_pts__pts_ale2__1,1.167165368
cck_pts__pts_ale3__2,2.3969006302
cck_pts__pts_ale3__1,-0.16969508860000002
cck_pts__pts_ale4__2,1.1478431567
cck_pts__pts_ale4__1,2.0397310687
cck_gnd__gmos_delgnd__1,0.6828277654
cck_gnd__gmos_delgnd__2,1.5542253741
cck_gnd__gnd_ale1__1,-0.2343433235
cck_gnd__gnd_ale1__2,-0.2313310647
cck_gnd__gnd_ale2__1,0.9771158337
cck_gnd__gnd_ale2__2,1.3194154465999999
cck_gnd__gnd_ale3__1,1.7337043928
cck_gnd__gnd_ale3__2,0.4835642265
cck_tpiA__gmos_deltpiA__1,2.1365428078
cck_tpiA__gmos_deltpiA__2,2.6685690669
cck_tpiA__tpiA_ale1__1,0.5542494658
cck_tpiA__tpiA_ale1__2,-0.3200709775
cck_tpiA__tpiA_ale2__1,1.1346875545
cck_tpiA__tpiA_ale2__2,0.001098803
cck_tpiA__tpiA_ale3__1,1.0874493512
cck_tpiA__tpiA_ale3__2,0.3070914557
cck_tpiA__tpiA_ale4__1,1.1252435682
cck_tpiA__tpiA_ale4__2,0.525728863
acid_tale__acid_ale1_pH7__1,0.21597247360000002
acid_tale__acid_ale1_pH7__2,-0.3952170579
acid_tale__acid_ale1_pH5__1,-0.056794578500000005
acid_tale__acid_ale1_pH5__2,-0.1480218503
acid_tale__acid_ale2_pH7__1,0.38691913710000003
acid_tale__acid_ale2_pH7__2,2.0884866234
acid_tale__acid_ale2_pH5__1,0.1127780309
acid_tale__acid_ale2_pH5__2,0.3448893518
acid_tale__low_Mg_ale_pH7__1,2.8267168946
acid_tale__low_Mg_ale_pH7__2,2.7891953778
acid_tale__low_Mg_ale_pH5__1,0.8197424337
acid_tale__low_Mg_ale_pH5__2,0.9484944061
acid_tale__MES_ale_pH7__1,0.9111786198
acid_tale__MES_ale_pH7__2,0.6792386420000001
acid_tale__MES_ale_pH5__1,0.0894942167
acid_tale__MES_ale_pH5__2,-1.3415600254
acid_tale__gmos_pH7__1,0.39648483560000003
acid_tale__gmos_pH7__2,1.2707111013999999
acid_tale__gmos_pH5__1,1.2647111856
acid_tale__gmos_pH5__2,0.014685700400000001
adnB__wt_adn__1,-2.5911741694
adnB__wt_adn__2,0.2900348903
adnB__delydhB_adn__1,2.7052964735
adnB__delydhB_adn__2,3.5386229806
ytf2__wt_glc__1,0.1262570721
ytf2__wt_glc__2,1.537328483
ytf2__ybcM_glc__1,-0.030393150900000002
ytf2__ybcM_glc__2,-0.5958692374
ytf2__ydhB_glc__1,1.0333738277
ytf2__ydhB_glc__2,1.9753893298
ytf2__yfeC_glc__1,0.14152323320000001
ytf2__yfeC_glc__2,0.7836165877
ytf2__yciT_glc__1,2.3124264506
ytf2__yciT_glc__2,2.7088190181
ytf2__ydiZ_glc__1,1.5271350940000001
ytf2__ydiZ_glc__2,0.6575442461000001
ytf2__ynfL_glc__1,1.123676066
ytf2__ynfL_glc__2,-0.1948304989
misc2__dellon_glc__1,0.8407354261000001
misc2__dellon_glc__2,0.9718363116000001
ytf3__wt_glc2__1,1.279531081
ytf3__wt_glc2__2,1.3420049828
ytf3__wt_pH7_lactate__1,1.0639218921
ytf3__wt_pH7_lactate__2,1.8821523516
ytf3__wt_pH55_lactate__1,2.3634388813
ytf3__wt_pH55_lactate__2,0.422066747
ytf3__wt_pH55_HCl__1,0.8902989201
ytf3__wt_pH55_HCl__2,1.4480935430000001
ytf3__dyieP_pH7__1,1.8075670931
ytf3__dyieP_pH7__2,1.4600275630000001
ytf3__dyieP_pH55__1,1.9821246095
ytf3__dyieP_pH55__2,0.3009040787
