,PN96_RS03300
SBRG_LBv2_LuxOOver_Mid_1,-0.8265342145000005
SBRG_LBv2_LuxOOver_Mid_2,-0.3406540035000009
SBRG_LBv2_LuxOOver_Stat_1,-0.5684450235000007
SBRG_LBv2_LuxOOver_Stat_2,-1.4251167755000005
SBRG_LBv2_QstROver_Late_1,-1.2661558455000002
SBRG_LBv2_QstROver_Late_2,-0.8189801885000003
SBRG_LBv2_QstROver_Mid_1,-1.7798537165000008
SBRG_LBv2_QstROver_Mid_2,-1.1395467275000009
SBRG_LBv2_QstROver_Stat_1,-1.0085375365000004
SBRG_LBv2_QstROver_Stat_2,-1.1543922035000005
SBRG_LBv2_TfoXOver_Late_1,-2.6792796365000004
SBRG_LBv2_TfoXOver_Late_2,-2.5161564995000005
SBRG_LBv2_TfoXOver_Mid_1,-0.4936164065000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7645880965000007
SBRG_LBv2_TfoXOver_Stat_1,-1.2108654415000002
SBRG_LBv2_TfoXOver_Stat_2,-1.4294669865000005
SRX12193062,0.1776619015000005
SRX12193071,-0.9360436124999998
SRX12193063,-0.1776619014999996
SRX12193072,-0.2426703704999999
SBRG_LBv2_LowpH_Mid_1,-1.5087539495000009
SBRG_LBv2_LowpH_Mid_2,-1.1055185365000009
SBRG_LBv2_highSalt_Mid_1,-2.264493764500001
SBRG_LBv2_highSalt_Mid_2,-2.4400991065000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4510540810000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5851672100000007
SRX8117098,0.1229340910000003
SRX8117099,-0.1229340910000003
SRX8117100,1.2868794499999998
SRX8117101,1.2847425909999997
SBRG_OSS_TfoXOver_Stat_1,0.0604460229999999
SBRG_OSS_TfoXOver_Stat_2,-0.3523685690000002
SBRG_OSS_VectorOnly_Stat_1,0.2084344769999999
SBRG_OSS_VectorOnly_Stat_2,-0.2084344769999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5107493849999996
SBRG_LBv2_TfoXOver_Recov_2,-0.696008312
SBRG_LBv2_VectorOnly_Recov_1,-0.2076656579999998
SBRG_LBv2_VectorOnly_Recov_2,0.2076656579999998
