,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-1.8723333333333334,0.22375768888092612,3.0,52.0,-1.6515666666666666,53.0,-1.8664666666666667,54.0,-2.0989666666666666,,,,,,,,,,
18,Stress Time Course__C30,0.15298333333333325,0.1612910567886524,2.0,55.0,0.0389333333333326,56.0,0.2670333333333339,,,,,,,,,,,,
19,Stress Time Course__C90,0.965583333333333,0.07983235559596105,2.0,57.0,1.022033333333333,58.0,0.9091333333333331,,,,,,,,,,,,
20,Biofilm__BI,1.080283333333333,0.09864139597552335,2.0,59.0,1.010533333333333,60.0,1.150033333333333,,,,,,,,,,,,
21,Biofilm__BC,1.789858333333333,0.15997331808773624,4.0,61.0,1.8541333333333334,62.0,1.902333333333333,63.0,1.8504333333333332,64.0,1.5525333333333329,,,,,,,,
22,Biofilm__Sw,2.079083333333333,0.11631906550518728,2.0,65.0,1.996833333333333,66.0,2.1613333333333333,,,,,,,,,,,,
23,Life Cycle__BT,0.1973833333333337,0.24543676374985016,2.0,67.0,0.37093333333333334,68.0,0.02383333333333404,,,,,,,,,,,,
24,Life Cycle__B36,1.116933333333333,0.0008485281374231356,2.0,69.0,1.1163333333333334,70.0,1.1175333333333324,,,,,,,,,,,,
25,Life Cycle__B60,0.6418333333333335,0.26785204871346424,2.0,71.0,0.45243333333333347,72.0,0.8312333333333335,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.22539479437940313,3.0,73.0,0.1899333333333324,74.0,0.05913333333333348,75.0,-0.24906666666666766,,,,,,,,,,
27,M9__M9tran,0.807033333333333,0.23110168757497238,3.0,76.0,0.7303333333333324,77.0,0.6240333333333332,78.0,1.0667333333333335,,,,,,,,,,
28,M9__M9stat,0.03053333333333323,0.3038197491934987,3.0,79.0,0.33633333333333404,80.0,0.026533333333333076,81.0,-0.27126666666666743,,,,,,,,,,
29,Supplement__M+G,0.13829999999999978,0.42953300610469247,3.0,82.0,0.6322333333333336,83.0,-0.14766666666666772,84.0,-0.06966666666666654,,,,,,,,,,
30,Supplement__Glu,0.8110333333333332,0.13222560266453734,3.0,85.0,0.8589333333333329,86.0,0.6615333333333329,87.0,0.9126333333333339,,,,,,,,,,
31,Supplement__Fru,1.2921333333333334,0.6008831084329127,3.0,88.0,1.4027333333333338,89.0,1.8300333333333327,90.0,0.6436333333333337,,,,,,,,,,
32,Supplement__Mal,0.07479999999999916,0.24039222810509767,3.0,91.0,-0.20266666666666744,92.0,0.22043333333333237,93.0,0.20663333333333256,,,,,,,,,,
33,Supplement__G+S,1.4609333333333332,0.23673935034125704,2.0,94.0,1.2935333333333325,95.0,1.6283333333333339,,,,,,,,,,,,
34,Supplement__Pyr,1.3417333333333332,0.2966654176003665,3.0,96.0,1.0645333333333333,97.0,1.654633333333333,98.0,1.3060333333333336,,,,,,,,,,
35,Supplement__Gly,0.8538666666666668,0.7015433153650131,3.0,99.0,0.6597333333333335,100.0,1.6320333333333341,101.0,0.2698333333333327,,,,,,,,,,
36,Supplement__Glucon,0.8331,0.5333100536585949,3.0,102.0,0.896233333333333,103.0,1.3320333333333334,104.0,0.27103333333333346,,,,,,,,,,
37,Stressors__aero,-0.05430000000000016,0.4206901987607189,3.0,105.0,0.3229333333333333,106.0,-0.5079666666666665,107.0,0.022133333333332672,,,,,,,,,,
38,Stressors__nit,0.5626666666666663,0.12634007018097404,3.0,108.0,0.49173333333333247,109.0,0.7085333333333335,110.0,0.4877333333333329,,,,,,,,,,
39,Stressors__ferm,0.3263333333333331,0.3035346273491702,3.0,111.0,0.10163333333333391,112.0,0.20573333333333288,113.0,0.6716333333333324,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3551333333333329,,1.0,114.0,1.3551333333333329,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.1221333333333323,,1.0,115.0,1.1221333333333323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0221333333333327,,1.0,116.0,1.0221333333333327,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7532333333333323,,1.0,117.0,0.7532333333333323,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.42253333333333387,,1.0,118.0,0.42253333333333387,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3356333333333339,,1.0,119.0,0.3356333333333339,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.09853333333333403,,1.0,120.0,0.09853333333333403,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.04983333333333384,,1.0,121.0,0.04983333333333384,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.48276666666666657,,1.0,122.0,-0.48276666666666657,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.12496666666666734,,1.0,123.0,-0.12496666666666734,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.18033333333333346,,1.0,124.0,0.18033333333333346,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.49393333333333267,,1.0,125.0,0.49393333333333267,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.259033333333333,,1.0,126.0,1.259033333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6833333333333336,,1.0,127.0,0.6833333333333336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9738333333333333,,1.0,128.0,0.9738333333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1466333333333338,,1.0,129.0,1.1466333333333338,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5632333333333328,,1.0,130.0,0.5632333333333328,,,,,,,,,,,,,,
57,Stressors__HPh,0.09400000000000001,0.12287120628256758,3.0,131.0,0.1893333333333338,132.0,-0.04466666666666619,133.0,0.13733333333333242,,,,,,,,,,
58,Stressors__LPh,0.3253666666666663,0.19757930897068426,3.0,134.0,0.33853333333333246,135.0,0.5160333333333327,136.0,0.12153333333333372,,,,,,,,,,
59,Stressors__LPhT,0.8128333333333332,0.06586622806871475,3.0,137.0,0.8074333333333339,138.0,0.7498333333333331,139.0,0.8812333333333324,,,,,,,,,,
60,Stressors__SMMPr,0.7232000000000003,0.05984499422118196,3.0,140.0,0.6573333333333338,141.0,0.738033333333334,142.0,0.7742333333333331,,,,,,,,,,
61,Stressors__HiTm,1.0102999999999998,0.2974895852518763,3.0,143.0,1.1772333333333336,144.0,0.666833333333333,145.0,1.1868333333333325,,,,,,,,,,
62,Stressors__LoTm,1.6796333333333333,0.14871449156017064,3.0,146.0,1.8396333333333335,147.0,1.545633333333333,148.0,1.6536333333333335,,,,,,,,,,
63,Stressors__HiOs,1.3054333333333332,0.09208849005168875,3.0,149.0,1.3511333333333333,150.0,1.365733333333333,151.0,1.1994333333333334,,,,,,,,,,
64,Stressors__BMM,-0.7330000000000005,0.04992057024246953,3.0,152.0,-0.7404666666666664,153.0,-0.7787666666666677,154.0,-0.6797666666666675,,,,,,,,,,
65,Stressors__Heat,0.8363666666666667,0.049568370291279314,3.0,155.0,0.8102333333333327,156.0,0.893533333333334,157.0,0.8053333333333335,,,,,,,,,,
66,Stressors__Cold,-0.40340000000000015,0.418275152660702,3.0,158.0,0.07433333333333358,159.0,-0.5807666666666673,160.0,-0.7037666666666667,,,,,,,,,,
67,Stressors__Etha,-0.19516666666666715,0.13634687381821436,3.0,161.0,-0.08946666666666658,162.0,-0.3490666666666673,163.0,-0.14696666666666758,,,,,,,,,,
68,Stress Time Course__SMM,0.3326999999999997,0.0757733682327329,3.0,164.0,0.2743333333333329,165.0,0.3054333333333332,166.0,0.418333333333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.2682666666666667,0.05871686299522436,3.0,167.0,-0.302366666666666,168.0,-0.30196666666666694,169.0,-0.20046666666666724,,,,,,,,,,
70,Stress Time Course__Mt0,-0.365966666666667,0.3722210096165978,2.0,170.0,-0.10276666666666756,171.0,-0.6291666666666664,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.19280000000000008,0.3914121144437577,3.0,172.0,0.337533333333333,173.0,-0.2503666666666664,174.0,0.49123333333333363,,,,,,,,,,
72,Stress Time Course__M0t90,0.5735666666666669,0.36897675175183203,3.0,175.0,0.14963333333333395,176.0,0.8223333333333329,177.0,0.7487333333333339,,,,,,,,,,
73,Stress Time Course__M40t45,0.01699999999999946,0.4096995525178579,3.0,178.0,-0.37216666666666676,179.0,-0.0213666666666672,180.0,0.44453333333333234,,,,,,,,,,
74,Stress Time Course__M40t90,0.4340333333333337,0.22546287942807797,3.0,181.0,0.22453333333333347,182.0,0.40493333333333403,183.0,0.6726333333333336,,,,,,,,,,
75,Stress Time Course__dia0,-0.6817000000000005,0.12625792384374712,3.0,184.0,-0.8207666666666675,185.0,-0.6500666666666675,186.0,-0.5742666666666665,,,,,,,,,,
76,Stress Time Course__dia5,-1.0665000000000002,0.10101516387816828,3.0,187.0,-1.0512666666666668,188.0,-0.9739666666666675,189.0,-1.1742666666666661,,,,,,,,,,
77,Stress Time Course__dia15,-1.3589333333333338,0.13167142185506067,3.0,190.0,-1.2545666666666673,191.0,-1.3153666666666668,192.0,-1.5068666666666672,,,,,,,,,,
78,Stressors__Diami,-1.2215000000000007,0.10660367410804043,3.0,193.0,-1.1576666666666675,194.0,-1.3445666666666671,195.0,-1.1622666666666674,,,,,,,,,,
79,Stressors__Paraq,-1.4079000000000004,0.337073602249321,3.0,196.0,-1.1789666666666676,197.0,-1.249766666666666,198.0,-1.7949666666666673,,,,,,,,,,
80,Stressors__H2O2,-1.2525000000000002,0.10889877562825631,3.0,199.0,-1.3775666666666666,200.0,-1.1786666666666665,201.0,-1.2012666666666671,,,,,,,,,,
81,Stressors__Oxctl,-1.0734000000000001,0.09830489984397263,3.0,202.0,-0.9798666666666662,203.0,-1.1758666666666677,204.0,-1.0644666666666662,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.9203333333333331,0.24531149585781784,3.0,205.0,0.9039333333333328,215.0,1.1734333333333336,225.0,0.6836333333333329,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.8150333333333334,0.07192023359250216,3.0,206.0,0.8198333333333334,216.0,0.8844333333333338,226.0,0.7408333333333328,,,,,,,,,,
84,Carbon Transition__GM+5,0.8741666666666662,0.1419905043773468,3.0,207.0,0.7969333333333335,217.0,0.7875333333333323,227.0,1.038033333333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.01846666666666626,0.19372354873203643,3.0,208.0,0.23573333333333402,219.0,-0.04406666666666759,229.0,-0.13626666666666765,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4104000000000004,0.2070023268790309,3.0,209.0,-0.17366666666666752,220.0,-0.5573666666666668,230.0,-0.5001666666666669,,,,,,,,,,
87,Carbon Transition__GM+45,-0.33919999999999995,0.5973694445929866,3.0,210.0,0.23073333333333323,221.0,-0.9606666666666666,231.0,-0.2876666666666665,,,,,,,,,,
88,Carbon Transition__GM+60,-0.17609999999999992,0.503736849290712,3.0,211.0,0.3806333333333338,222.0,-0.600366666666666,232.0,-0.30856666666666754,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06486666666666707,0.18582785044228434,3.0,212.0,0.0906333333333329,223.0,-0.01456666666666706,233.0,-0.27066666666666706,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1859666666666664,0.0844285496736742,2.0,213.0,-0.2456666666666667,234.0,-0.12626666666666608,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.13406666666666686,0.20160746513956296,3.0,214.0,0.06363333333333365,224.0,-0.3393666666666668,235.0,-0.1264666666666674,,,,,,,,,,
92,Carbon Transition__GM+10,-0.14781666666666649,0.2680641807478197,2.0,218.0,0.04173333333333318,228.0,-0.33736666666666615,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.29366666666666613,0.5161005457595774,3.0,236.0,0.45053333333333256,244.0,-0.2826666666666675,254.0,0.7131333333333334,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5719666666666671,0.24905067757386293,3.0,237.0,-0.37516666666666687,246.0,-0.8519666666666676,256.0,-0.4887666666666668,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8493666666666666,0.06330789840138448,3.0,238.0,-0.8348666666666666,247.0,-0.9186666666666667,257.0,-0.7945666666666664,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2665,0.4739784629424978,3.0,239.0,-0.7771666666666661,248.0,0.15933333333333266,258.0,-0.18166666666666664,,,,,,,,,,
97,Carbon Transition__MG+25,0.11003333333333327,0.2540210818022794,3.0,240.0,-0.010966666666666569,249.0,-0.06086666666666751,259.0,0.4019333333333339,,,,,,,,,,
98,Carbon Transition__MG+45,0.5223999999999999,0.5189710235970146,3.0,241.0,0.3987333333333325,250.0,0.07643333333333402,260.0,1.0920333333333332,,,,,,,,,,
99,Carbon Transition__MG+120,1.3343666666666667,0.38827091486915893,3.0,242.0,0.9937333333333331,253.0,1.7571333333333339,263.0,1.2522333333333329,,,,,,,,,,
100,Carbon Transition__MG+150,0.015083333333333115,0.09157032816365802,2.0,243.0,-0.04966666666666697,264.0,0.0798333333333332,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.2545833333333336,0.09454017664464089,2.0,245.0,0.18773333333333397,255.0,0.32143333333333324,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.18113333333333337,0.1275620633260523,2.0,251.0,0.27133333333333276,261.0,0.09093333333333398,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.10153333333333325,0.39060578592744916,2.0,252.0,-0.17466666666666697,262.0,0.3777333333333335,,,,,,,,,,,,
