,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.2492,0.6163142704821954,2.0,45.0,10.685,46.0,9.8134,,,,,,,,,,,,
15,Life Cycle__G135,7.4732,0.03846660889654834,2.0,47.0,7.446,48.0,7.5004,,,,,,,,,,,,
16,Life Cycle__G150,7.321233333333333,0.1494931882506133,3.0,49.0,7.2863,50.0,7.1923,51.0,7.4851,,,,,,,,,,
17,Life Cycle__G180,7.240400000000001,0.1640839114599599,3.0,52.0,7.4127,53.0,7.2225,54.0,7.086,,,,,,,,,,
18,Stress Time Course__C30,8.540949999999999,0.022273863607375835,2.0,55.0,8.5567,56.0,8.5252,,,,,,,,,,,,
19,Stress Time Course__C90,7.1968499999999995,0.6023842668928195,2.0,57.0,7.6228,58.0,6.7709,,,,,,,,,,,,
20,Biofilm__BI,6.9315,0.08400428560496201,2.0,59.0,6.9909,60.0,6.8721,,,,,,,,,,,,
21,Biofilm__BC,8.386,0.3585258893487796,4.0,61.0,8.3259,62.0,8.1755,63.0,8.9093,64.0,8.1333,,,,,,,,
22,Biofilm__Sw,6.7629,0.0265872149726144,2.0,65.0,6.7440999999999995,66.0,6.7817,,,,,,,,,,,,
23,Life Cycle__BT,10.6923,0.5727564927611039,2.0,67.0,11.0973,68.0,10.2873,,,,,,,,,,,,
24,Life Cycle__B36,10.97175,0.0939744912196917,2.0,69.0,11.0382,70.0,10.9053,,,,,,,,,,,,
25,Life Cycle__B60,10.4352,0.21170777028725132,2.0,71.0,10.5849,72.0,10.2855,,,,,,,,,,,,
26,M9__M9exp,7.0792,0.09465880835928579,3.0,73.0,7.122,74.0,7.1449,75.0,6.9707,,,,,,,,,,
27,M9__M9tran,7.281199999999999,0.07884484764396457,3.0,76.0,7.3683,77.0,7.2606,78.0,7.2147,,,,,,,,,,
28,M9__M9stat,10.5229,1.0028801124760627,3.0,79.0,11.6791,80.0,9.8885,81.0,10.0011,,,,,,,,,,
29,Supplement__M+G,7.6064333333333325,0.7466113402121173,3.0,82.0,8.4685,83.0,7.1677,84.0,7.1831,,,,,,,,,,
30,Supplement__Glu,7.2408,0.05080088581904826,3.0,85.0,7.1839,86.0,7.2569,87.0,7.2816,,,,,,,,,,
31,Supplement__Fru,7.355266666666666,0.260674976423387,3.0,88.0,7.0967,89.0,7.618,90.0,7.3511,,,,,,,,,,
32,Supplement__Mal,7.1437,0.19838508008416364,3.0,91.0,6.9349,92.0,7.3297,93.0,7.1665,,,,,,,,,,
33,Supplement__G+S,10.7219,0.0711349421873667,2.0,94.0,10.6716,95.0,10.7722,,,,,,,,,,,,
34,Supplement__Pyr,10.3621,0.45308030193333265,3.0,96.0,10.8057,97.0,10.3805,98.0,9.9001,,,,,,,,,,
35,Supplement__Gly,7.559133333333333,0.2679406712937276,3.0,99.0,7.4695,100.0,7.3475,101.0,7.8604,,,,,,,,,,
36,Supplement__Glucon,8.479633333333334,0.34025621718542237,3.0,102.0,8.8343,103.0,8.4487,104.0,8.1559,,,,,,,,,,
37,Stressors__aero,7.052233333333334,0.13446227475888287,3.0,105.0,6.9856,106.0,7.207,107.0,6.9641,,,,,,,,,,
38,Stressors__nit,7.2485,0.04626240374213146,3.0,108.0,7.227,109.0,7.2169,110.0,7.3016,,,,,,,,,,
39,Stressors__ferm,7.420933333333333,0.30516094660577625,3.0,111.0,7.3263,112.0,7.1743,113.0,7.7622,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3776,,1.0,114.0,8.3776,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6508,,1.0,115.0,7.6508,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.323,,1.0,116.0,7.323,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2227,,1.0,117.0,7.2227,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0458,,1.0,118.0,7.0458,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7458,,1.0,119.0,6.7458,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7015,,1.0,120.0,6.7015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6277,,1.0,121.0,6.6277,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7918,,1.0,122.0,7.7918,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3561,,1.0,123.0,7.3561,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6876999999999995,,1.0,124.0,7.6876999999999995,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3268,,1.0,125.0,8.3268,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0763,,1.0,126.0,10.0763,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5085,,1.0,127.0,10.5085,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8838,,1.0,128.0,10.8838,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.085,,1.0,129.0,11.085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9836,,1.0,130.0,10.9836,,,,,,,,,,,,,,
57,Stressors__HPh,7.393633333333334,0.30403506924914653,3.0,131.0,7.5538,132.0,7.043,133.0,7.5841,,,,,,,,,,
58,Stressors__LPh,7.276066666666668,0.22226943859499307,3.0,134.0,7.2967,135.0,7.0442,136.0,7.4873,,,,,,,,,,
59,Stressors__LPhT,7.3199,0.21489902279908138,3.0,137.0,7.5666,138.0,7.1734,139.0,7.2197,,,,,,,,,,
60,Stressors__SMMPr,7.974066666666666,0.25649267695849204,3.0,140.0,7.9508,141.0,8.2414,142.0,7.73,,,,,,,,,,
61,Stressors__HiTm,7.265366666666666,0.11367692524577415,3.0,143.0,7.3682,144.0,7.1433,145.0,7.2846,,,,,,,,,,
62,Stressors__LoTm,13.056433333333333,0.06869966035820868,3.0,146.0,13.1276,147.0,12.9905,148.0,13.0512,,,,,,,,,,
63,Stressors__HiOs,8.464533333333334,0.36956461320496187,3.0,149.0,8.5171,150.0,8.805,151.0,8.0715,,,,,,,,,,
64,Stressors__BMM,6.989733333333334,0.08639168555673243,3.0,152.0,6.9294,153.0,6.9511,154.0,7.0887,,,,,,,,,,
65,Stressors__Heat,7.3053,0.29821876198522446,3.0,155.0,7.4722,156.0,6.961,157.0,7.4827,,,,,,,,,,
66,Stressors__Cold,7.244233333333334,0.10230177580733066,3.0,158.0,7.1921,159.0,7.1785,160.0,7.3621,,,,,,,,,,
67,Stressors__Etha,7.616866666666667,0.13174100854833837,3.0,161.0,7.5736,162.0,7.7648,163.0,7.5122,,,,,,,,,,
68,Stress Time Course__SMM,7.511933333333334,0.176673889789446,3.0,164.0,7.317,165.0,7.5573,166.0,7.6615,,,,,,,,,,
69,Stress Time Course__Salt,7.1528,0.20159169129703708,3.0,167.0,7.3264,168.0,7.2003,169.0,6.9317,,,,,,,,,,
70,Stress Time Course__Mt0,6.918699999999999,0.289772358930247,2.0,170.0,7.1236,171.0,6.7138,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.960566666666668,0.1486531645587585,3.0,172.0,7.1318,173.0,6.8646,174.0,6.8853,,,,,,,,,,
72,Stress Time Course__M0t90,7.270033333333333,0.2565148403764067,3.0,175.0,7.5096,176.0,6.9994,177.0,7.3011,,,,,,,,,,
73,Stress Time Course__M40t45,7.132033333333333,0.3103410758074626,3.0,178.0,7.3627,179.0,7.2542,180.0,6.7792,,,,,,,,,,
74,Stress Time Course__M40t90,7.1355,0.08514293863850371,3.0,181.0,7.1757,182.0,7.0377,183.0,7.1931,,,,,,,,,,
75,Stress Time Course__dia0,6.9386,0.18862163184534284,3.0,184.0,7.0468,185.0,7.0482,186.0,6.7208,,,,,,,,,,
76,Stress Time Course__dia5,7.175666666666667,0.25161268515981744,3.0,187.0,7.341,188.0,7.2999,189.0,6.8861,,,,,,,,,,
77,Stress Time Course__dia15,7.5873333333333335,0.743437538286394,3.0,190.0,7.1138,191.0,7.204,192.0,8.4442,,,,,,,,,,
78,Stressors__Diami,7.387333333333333,0.2576797301561246,3.0,193.0,7.4811,194.0,7.0959,195.0,7.585,,,,,,,,,,
79,Stressors__Paraq,7.276666666666666,0.18415869062668022,3.0,196.0,7.4793,197.0,7.2312,198.0,7.1195,,,,,,,,,,
80,Stressors__H2O2,7.325566666666667,0.14958216248381126,3.0,199.0,7.2529,200.0,7.2262,201.0,7.4976,,,,,,,,,,
81,Stressors__Oxctl,7.560933333333334,0.21848716972246507,3.0,202.0,7.7065,203.0,7.6666,204.0,7.3097,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0123,0.25743667182435365,3.0,205.0,7.1281,215.0,6.7173,225.0,7.1915,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.276966666666667,0.5300493404706146,3.0,206.0,7.6392,216.0,7.5231,226.0,6.6686,,,,,,,,,,
84,Carbon Transition__GM+5,6.7624666666666675,0.32923019808840925,3.0,207.0,6.8260000000000005,217.0,6.4061,227.0,7.0553,,,,,,,,,,
85,Carbon Transition__GM+15,6.986666666666667,0.06462153923680033,3.0,208.0,6.9404,219.0,7.0605,229.0,6.9591,,,,,,,,,,
86,Carbon Transition__GM+25,7.0667,0.19884036310568368,3.0,209.0,6.933,220.0,6.9719,230.0,7.2952,,,,,,,,,,
87,Carbon Transition__GM+45,7.010633333333334,0.682804440036335,3.0,210.0,7.0424,221.0,6.3125,231.0,7.677,,,,,,,,,,
88,Carbon Transition__GM+60,7.031266666666667,0.3157606108008616,3.0,211.0,6.6695,222.0,7.1728,232.0,7.2515,,,,,,,,,,
89,Carbon Transition__GM+90,7.407933333333333,0.2507705192667857,3.0,212.0,7.1224,223.0,7.5924,233.0,7.509,,,,,,,,,,
90,Carbon Transition__GM+120,7.8538499999999996,0.25632620818012336,2.0,213.0,7.6726,234.0,8.0351,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.057733333333334,0.30845470223897264,3.0,214.0,7.3555,224.0,6.7396,235.0,7.0781,,,,,,,,,,
92,Carbon Transition__GM+10,6.743650000000001,0.26905413024148167,2.0,218.0,6.5534,228.0,6.9339,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.771366666666666,0.3650543703797193,3.0,236.0,6.9131,244.0,6.3567,254.0,7.0443,,,,,,,,,,
94,Carbon Transition__MG+5,7.028700000000001,0.5578523550187809,3.0,237.0,7.2102,246.0,6.4027,256.0,7.4732,,,,,,,,,,
95,Carbon Transition__MG+10,7.0187333333333335,0.19608126716576807,3.0,238.0,7.009,247.0,6.8277,257.0,7.2195,,,,,,,,,,
96,Carbon Transition__MG+15,7.2250000000000005,0.3533974957466452,3.0,239.0,7.1103,248.0,7.6215,258.0,6.9432,,,,,,,,,,
97,Carbon Transition__MG+25,7.0349,0.056258421591793735,3.0,240.0,7.0698,249.0,6.97,259.0,7.0649,,,,,,,,,,
98,Carbon Transition__MG+45,7.053466666666666,0.12426682314010151,3.0,241.0,7.1167,250.0,7.1334,260.0,6.9103,,,,,,,,,,
99,Carbon Transition__MG+120,7.0940666666666665,0.2118918670768965,3.0,242.0,7.3313,253.0,7.0273,263.0,6.9236,,,,,,,,,,
100,Carbon Transition__MG+150,7.2262,0.08654987001723331,2.0,243.0,7.2874,264.0,7.165,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.91345,0.5101775426260945,2.0,245.0,6.5527,255.0,7.2742,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1627,0.19530289296372397,2.0,251.0,7.0246,261.0,7.3008,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6219,0.2473459520590544,2.0,252.0,6.447,262.0,6.7968,,,,,,,,,,,,
