,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.6979301635333333,0.3274038619459906,3.0,14.0,-1.3213108167,41.0,-1.8577496718000002,85.0,-1.9147300021,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.6838182001250002,0.19392781211167728,4.0,15.0,-1.7196072762,52.0,-1.4834414502,71.0,-1.9361822253,80.0,-1.5960418488,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9983269379333333,0.22791245371438826,3.0,16.0,-1.8719614571,53.0,-2.2614294385,77.0,-1.8615899182,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1194275532333333,0.5579603225088966,3.0,17.0,-1.5695532443,50.0,-2.6851367916,66.0,-2.1035926238,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2606772395,0.3356033924261049,3.0,18.0,-1.8761230555,25.0,-2.4944054676,62.0,-2.4115031954,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.8292203930500001,0.28163654957016027,4.0,19.0,-0.9267796447000001,28.0,-0.4897165834,56.0,-0.7453656606,73.0,-1.1550196835,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0323011426,0.3573496980271282,4.0,21.0,-1.7999073442,34.0,-2.3235585345,45.0,-1.6546408197,58.0,-2.351097872,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.75146169025,0.40502217790753753,4.0,23.0,-1.6810324878,42.0,-1.4419891571,70.0,-1.5418924032999999,79.0,-2.3409327128,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8104593608250001,0.37112740699122765,4.0,24.0,-0.9569487859,29.0,-1.2532664811,68.0,-0.6207733434,74.0,-0.4108488329,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.3207639129,0.4096820483591793,4.0,27.0,-1.5457533050999999,31.0,-1.358608011,69.0,-0.7327702202,75.0,-1.6459241153000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.03145521785,0.6380824367791564,4.0,30.0,-1.5587618031,32.0,-2.9259088001,59.0,-2.0540494301,86.0,-1.5871008381,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0921241088,,1.0,35.0,-2.0921241088,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.84923689515,0.48988033540387377,4.0,36.0,-2.4905876987,44.0,-1.3585186868,60.0,-1.9419502473999999,61.0,-1.6058909477,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2681060939528623,4.0,37.0,0.0606829853,46.0,-0.2595941409,57.0,-0.15033259870000001,84.0,0.3492437543,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.3642434164500001,0.5663797979393771,2.0,39.0,-0.9637524206,43.0,-1.7647344123000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6029751511499999,0.3676782246575719,2.0,47.0,-1.3429873852,55.0,-1.8629629171,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2252075539905824,3.0,87.0,-0.0730800241,90.0,-0.17959171840000002,93.0,0.2526717426,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07301633086666669,0.28814052891602987,3.0,88.0,-0.38634199550000003,91.0,-0.0132825206,94.0,0.1805755235,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2989092617333334,0.32324853688072847,3.0,89.0,-0.2226225275,92.0,-0.6534777657,95.0,-0.020627492,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.28407147782511327,4.0,96.0,-0.3064650221,97.0,-0.16244373980000001,98.0,0.31140670930000003,99.0,0.1575020526,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42760687145000004,0.27258580200088595,2.0,100.0,0.2348596024,104.0,0.6203541405,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18604539555000002,0.43881193761051024,2.0,101.0,0.49633229230000003,105.0,-0.1242415012,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.639729039217522,12.0,102.0,0.0480343102,110.0,0.2001798958,117.0,0.4980494775,125.0,-0.6208317046,131.0,0.5013239106,134.0,0.3434814056,138.0,-1.4706577068,159.0,0.27857241580000003,162.0,0.2926248258,164.0,-0.5175491406,170.0,-0.3942262374,174.0,0.8409985482000001,,,,
33,immunity_isolated__WT_npr1,0.21781096805000003,0.6562135547213556,2.0,103.0,0.6818240225000001,126.0,-0.24620208640000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08727844252142858,0.3565170772282632,14.0,106.0,0.22650832740000001,113.0,0.1464511519,121.0,0.1070792126,127.0,0.4898638373,136.0,0.2478283399,142.0,-0.29089038100000003,145.0,0.0171238114,150.0,0.2358539486,160.0,-0.12301642500000001,161.0,0.1343627436,163.0,0.2317818451,167.0,0.7187780336,172.0,-0.1387677009,176.0,-0.7810585492000001
35,immunity_isolated__AvrRpt2_npr1,0.5901544367333333,0.17991120337720748,3.0,107.0,0.6440481272,128.0,0.38945591900000004,146.0,0.736959264,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24191184533333335,0.38573627976799246,3.0,108.0,0.23494094240000002,129.0,-0.1402917391,147.0,0.6310863327,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42072076065,0.5565069354725719,2.0,109.0,0.0272109328,148.0,0.8142305885000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01481366150000002,0.655687445557969,4.0,111.0,-0.5341710019,119.0,0.8037539127000001,140.0,0.3054316884,165.0,-0.5157599532,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13632491112499998,0.7235707350698066,4.0,112.0,-0.9446514210000001,120.0,0.4159431744,141.0,0.49905500010000003,166.0,0.574952891,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.005847668600000001,0.08499582338506473,3.0,114.0,-0.069913605,122.0,0.09776035200000001,143.0,-0.010303741200000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7115558403,0.8767243625713862,4.0,115.0,-0.7961980159000001,123.0,0.1083154676,144.0,-0.2556709754,168.0,-1.9026698375,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.008079664900000005,0.2569316829074032,3.0,116.0,0.2151480822,124.0,0.0885451644,169.0,-0.2794542519,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41122785024999997,0.22473970279755437,2.0,118.0,0.5701428181,139.0,0.2523128824,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3935544270333334,0.2066482313213666,3.0,130.0,0.4045560809,152.0,0.1816251277,156.0,0.5944820725000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.48959259085000006,0.1282350528414436,2.0,132.0,0.3989167154,135.0,0.5802684663000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20717098175,0.3625099506468666,2.0,133.0,0.4635042261,137.0,-0.0491622626,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9313855518,0.13402503839798136,2.0,149.0,0.8366155383,151.0,1.0261555653,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6583757895333334,0.5778238286948735,3.0,153.0,0.6191026247,155.0,1.254834347,158.0,0.10119039690000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0210845903,0.13392974048570985,2.0,154.0,1.115787218,157.0,0.9263819626,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8046207350500001,0.2209016445689994,2.0,171.0,0.9608217859,175.0,0.6484196842000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18569624395,0.47428820112180864,2.0,173.0,-0.1496761593,177.0,0.5210686472,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6395139721116048,3.0,178.0,0.3114793175,182.0,-0.7355789439,183.0,0.42409962640000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3202780711666667,0.2950899119182478,3.0,179.0,0.08046430930000001,180.0,0.23055414370000002,181.0,0.6498157605,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11914966819932729,3.0,184.0,-0.1365585083,185.0,0.053771539300000004,186.0,0.082786969,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07529192433333333,0.1294290325218605,3.0,187.0,0.0484301192,188.0,-0.2097581554,189.0,-0.0645477368,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8699721813333333,0.21675941038437563,3.0,190.0,-0.9349711109000001,191.0,-0.6281500079,192.0,-1.0467954252,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05406209973333334,0.10673246665734745,3.0,193.0,-0.06566460040000001,194.0,-0.1545192887,195.0,0.0579975899,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4093583589666665,0.307368819692026,3.0,196.0,-1.2041907116,197.0,-1.7627514103,198.0,-1.2611329549999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2769551420333334,0.22175297781948272,3.0,199.0,-0.45637220440000004,200.0,-0.34546014210000003,201.0,-0.0290330796,,,,,,,,,,,,,,,,,,,,,,
