,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.44254533839826854,3.0,48.0,0.2642947719999995,60.0,-0.5109053320000005,72.0,0.2466105599999997,,
22,Bioreactor2__S_15min,-0.25854940366666723,0.35551194977435424,3.0,49.0,-0.0009817890000007,61.0,-0.6641597620000006,73.0,-0.1105066600000004,,
23,Bioreactor2__P1_15min,0.11994051633333284,0.17466345517920603,3.0,50.0,0.2337894389999997,62.0,-0.0811579360000003,74.0,0.2071900459999991,,
24,Bioreactor2__P3_15min,0.05416491433333301,0.4392367454415223,3.0,51.0,0.5603118129999993,63.0,-0.1707943700000003,75.0,-0.2270227,,
25,Bioreactor2__P5_15min,0.15781513499999958,0.33168960828285715,3.0,52.0,0.5383181789999991,64.0,-0.070265891,76.0,0.0053931169999996,,
26,Bioreactor2__S_1h,0.19966089499999973,0.26100363826133827,3.0,53.0,0.3370375519999999,65.0,0.3632840809999997,77.0,-0.1013389480000004,,
27,Bioreactor2__S_3h,0.10215411899999938,0.08952802817719989,3.0,54.0,0.1681717659999995,66.0,0.0002502989999992,78.0,0.1380402919999994,,
28,Bioreactor2__S_9h,0.33999784699999963,0.14593295284621555,3.0,55.0,0.4565438459999997,67.0,0.3871250339999994,79.0,0.1763246609999997,,
29,Bioreactor2__S_25h,0.3049558709999995,0.3885133606293503,3.0,56.0,0.6003772809999992,68.0,-0.1351369030000002,80.0,0.4496272349999994,,
30,Bioreactor2__P1_25h,0.298607430333333,0.0795471999495231,3.0,57.0,0.2548913839999995,69.0,0.2505051969999998,81.0,0.3904257099999997,,
31,Bioreactor2__P3_25h,0.5843855879999994,0.3647064193949904,3.0,58.0,0.1660360909999996,70.0,0.7517447159999993,82.0,0.8353759569999992,,
32,Bioreactor2__P5_25h,0.8382066439999996,0.36194349183664404,3.0,59.0,0.4973773379999997,71.0,0.7991466459999996,83.0,1.218095947999999,,
33,Carbon__Citrate,0.8735875818333335,0.1217738307762715,3.0,84.0,0.9285342505000004,85.0,0.9582057885,86.0,0.7340227065000002,,
34,Carbon__Ferulate,0.4113825378333331,0.4777924173954651,3.0,87.0,0.9546505204999997,88.0,0.0564988115,89.0,0.2229982814999997,,
35,Carbon__Glucose,0.0,0.7489502725618544,2.0,90.0,0.5295878165000003,91.0,-0.5295878165000003,,,,
36,Carbon__Serine,0.1770086418333334,0.592684342793555,3.0,92.0,0.1075213635,93.0,0.8013736585000002,94.0,-0.3778690965,,
37,Carbon2__Glucose,4.810966440042345e-16,0.8242723177122478,3.0,95.0,0.8282440200000005,96.0,-0.0080016629999994,97.0,-0.8202423569999997,,
38,Carbon2__Coumarate,0.20166914166666702,0.5730099034781179,3.0,98.0,-0.4445382149999997,99.0,0.4016777810000005,100.0,0.6478678590000002,,
39,Crc__Control,0.0,0.22365488665604782,2.0,101.0,-0.1581478870000001,102.0,0.1581478870000001,,,,
40,Crc__Del_crc,-0.7068852490000002,0.15198253200127054,2.0,103.0,-0.814353128,104.0,-0.5994173700000003,,,,
41,Crc__Del_crcZ_crcY,-0.6058546770000002,0.5565803644812898,2.0,105.0,-0.212292927,106.0,-0.9994164270000004,,,,
42,FinR__Control,-1.850371707708594e-17,0.8677123918395754,3.0,107.0,0.8010990710000001,108.0,-0.921706905,109.0,0.1206078339999998,,
43,FinR__Del_finR,0.24129529633333324,0.4163633364943072,3.0,110.0,-0.207855131,111.0,0.317356712,112.0,0.6143843079999998,,
44,FleQ__Del_fleQ,-0.015482356333333233,0.20612273527641997,3.0,113.0,-0.2506891359999998,114.0,0.1336632290000001,115.0,0.070578838,,
45,FleQ__OE_wspR,-0.08009187633333324,0.2632672014373232,3.0,116.0,0.2203755310000001,117.0,-0.2703146059999999,119.0,-0.1903365539999999,,
46,FleQ__Control,3.700743415417188e-17,0.8677122990112313,3.0,118.0,0.120608491,120.0,0.8010985800000001,121.0,-0.921707071,,
47,Fuel__Butanol,-0.8764358679999997,0.25697971131754876,2.0,122.0,-1.0581479644999998,123.0,-0.6947237714999996,,,,
48,Fuel__Control,4.440892098500626e-16,0.1657464072163669,2.0,124.0,0.1172004085000004,125.0,-0.1172004084999995,,,,
49,Fuel__Isopentanol,-1.9653167569999999,0.6790344885312704,2.0,126.0,-2.4454666485,127.0,-1.4851668654999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7885192859999999,0.08449516125378183,2.0,128.0,-0.8482663874999998,130.0,-0.7287721844999999,,,,
51,Glycolaldehyde__Control,0.0,0.3907418778198762,2.0,129.0,0.2762962314999999,131.0,-0.2762962314999999,,,,
52,HNS_protein__Control_ex,0.0,0.03354182371183194,2.0,132.0,0.0237176510000001,147.0,-0.0237176510000001,,,,
53,HNS_protein__Del_turB_ex,0.3339141419999997,0.9506440157058252,2.0,133.0,1.0061209719999995,134.0,-0.3382926880000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.573541413,0.25905407482109005,2.0,135.0,0.7567203060000001,140.0,0.39036252,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3158673750000003,0.15368539079436525,2.0,136.0,1.4245393570000005,138.0,1.207195393,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3709215645000001,0.5125224183140598,2.0,137.0,1.008513487,139.0,1.7333296420000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7444921969999998,0.4242130495434521,2.0,141.0,0.444528273,143.0,1.0444561209999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7762005315000002,0.16841756672190972,2.0,142.0,1.657111328,146.0,1.8952897350000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0223510034999999,0.38028328203666195,2.0,144.0,0.7534501159999998,145.0,1.291251891,,,,
60,HNS_protein__WT_Del_turA_ex,0.5390194005,0.12780249023825802,2.0,148.0,0.6293894079999998,149.0,0.4486493930000002,,,,
61,Mobile_gene__2737_exp,-4.2370620900733513e-16,0.06553530457333535,4.0,150.0,0.0848916002499997,151.0,-0.0083749737500005,152.0,-0.0748677887500006,153.0,-0.0016488377500003
62,Mobile_gene__2737_reg,-0.10396918950000054,0.16266818911813077,4.0,154.0,-0.0707279377500009,155.0,-0.3427165037500002,156.0,-0.0101935607500003,157.0,0.0077612442499992
63,Mobile_gene__3227_exp,-0.0757393870000005,0.13617607768281212,4.0,158.0,0.0116883692499998,159.0,-0.0628597647500006,160.0,-0.2721659207500009,161.0,0.0203797682499997
64,Mobile_gene__3227_reg,-0.19699283825000058,0.21417515381944946,4.0,162.0,0.122883774249999,163.0,-0.3264924627500001,164.0,-0.2780375917500004,165.0,-0.3063250727500008
65,Mobile_gene__mfsR_exp,0.5155634522499994,0.014806707103601442,2.0,166.0,0.5050935292499998,167.0,0.526033375249999,,,,
66,Mobile_gene2__Condition1,0.67879459225,0.3465233123473003,2.0,168.0,0.9238235762500002,169.0,0.4337656082499999,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-16,0.9408046412325592,4.0,170.0,0.1469523182500003,171.0,0.8264727772500002,172.0,0.37262140225,173.0,-1.3460464977499995
68,Muconate__CJ522_fructose,0.9512099030000005,0.17759211755412294,3.0,174.0,0.7486515130000004,175.0,1.0248027440000005,176.0,1.0801754520000006,,
69,Muconate__CJ522_fructose_glucose,0.6393106250000006,0.10003835568403373,3.0,177.0,0.6335164970000005,178.0,0.7421201190000009,179.0,0.5422952590000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6983642153333337,0.29026049127159864,3.0,180.0,0.9707149320000008,181.0,0.3930144850000001,182.0,0.7313632290000003,,
71,Muconate__CJ522_glucose_gluconate,0.3949797306666672,0.5873617454698519,3.0,183.0,0.2707704890000002,184.0,-0.1203434519999993,185.0,1.0345121550000007,,
72,Muconate__CJ522_gluconate,0.06584264500000032,0.4763635212263788,3.0,186.0,0.3619461470000003,187.0,-0.4836617699999994,188.0,0.3192435580000001,,
73,Muconate__CJ522_glucose,0.5536775113333338,0.1418915957044872,3.0,189.0,0.7109256990000006,190.0,0.4352039440000004,191.0,0.5149028910000002,,
74,Muconate__GB032_fructose,1.3035600640000002,0.29441352822556327,3.0,192.0,1.2519418130000002,193.0,1.6203691770000006,194.0,1.0383692020000002,,
75,Muconate__GB032_fructose_glucose,-0.05853755233333283,1.0034288051861338,3.0,195.0,-1.1736807139999996,196.0,0.2266167680000004,197.0,0.7714512890000007,,
76,Muconate__GB032_fructose_glucose_gluconate,0.339196101333334,0.36462615527336667,3.0,198.0,0.7583068630000005,199.0,0.0948289380000009,200.0,0.1644525030000005,,
77,Muconate__GB032_glucose_gluconate,0.18064334733333384,0.1836440592611508,3.0,201.0,0.3182111110000001,202.0,0.2516145130000007,203.0,-0.0278955819999993,,
78,Muconate__GB032_gluconate,-0.2390128353333328,0.2181946123607373,3.0,204.0,-0.2919702439999994,205.0,-0.4258543679999995,206.0,0.0007861060000005,,
79,Muconate__GB032_glucose,0.21789348466666691,0.2476107081177257,3.0,207.0,0.3240019820000004,208.0,-0.0650885849999998,209.0,0.3947670570000001,,
80,Muconate__GB045_fructose,2.216883614000001,0.1265927989375525,3.0,210.0,2.0928835830000008,211.0,2.2118483330000007,212.0,2.3459189260000004,,
81,Muconate__GB045_fructose_glucose,0.052249634000000655,0.03293089335238135,2.0,213.0,0.0289639760000008,214.0,0.0755352920000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3633659083333338,0.142488784019977,3.0,215.0,1.3854675330000008,216.0,1.4935124480000006,217.0,1.211117744,,
83,Muconate__GB045_glucose_gluconate,1.5123047603333337,0.09166389344663278,3.0,218.0,1.4066035680000004,219.0,1.5603895600000008,220.0,1.569921153,,
84,Muconate__GB045_gluconate,0.717607535666667,0.33306336244197204,3.0,221.0,0.3808761550000001,222.0,0.7250689490000006,223.0,1.0468775030000002,,
85,Muconate__GB045_glucose,1.127368448666667,0.18170780475739287,3.0,224.0,1.002616198,225.0,1.3358451670000004,226.0,1.0436439810000009,,
86,Muconate__GB062_fructose,0.4626563573333338,0.13000849426506172,3.0,227.0,0.6035569180000007,228.0,0.4370667790000002,229.0,0.3473453750000006,,
87,Muconate__GB062_fructose_glucose,0.6688965460000006,0.20453906729940832,3.0,230.0,0.6011632550000003,231.0,0.5068157980000008,232.0,0.8987105850000008,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0735320543333338,0.22559516454790268,3.0,233.0,0.8408359500000007,234.0,1.2912831170000008,235.0,1.088477096,,
89,Muconate__GB062_glucose_gluconate,0.3263739973333335,0.3127531512603601,3.0,236.0,0.5393269900000002,237.0,-0.0326946619999999,238.0,0.4724896640000002,,
90,Muconate__GB062_gluconate,0.4662924180000004,0.2321688937972818,3.0,239.0,0.7113939050000004,240.0,0.4377966640000004,241.0,0.2496866850000003,,
91,Muconate__GB062_glucose,0.23767679833333366,0.3422692960786957,3.0,242.0,-0.1452802949999996,243.0,0.3445611990000001,244.0,0.5137494910000004,,
92,Muconate__KT2440_fructose,0.21388320833333374,0.27002998797007044,3.0,245.0,0.4755410320000006,246.0,-0.0638047579999998,247.0,0.2299133510000004,,
93,Muconate__KT2440_fructose_glucose,0.6879708446666672,0.396897359807851,3.0,248.0,0.5197825940000005,249.0,1.1412695860000008,250.0,0.4028603540000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6313016790000004,0.3296685369409182,3.0,251.0,0.8245566360000005,252.0,0.2506482590000001,253.0,0.8187001420000009,,
95,Muconate__KT2440_glucose_gluconate,0.572195092666667,0.1858953775897348,3.0,254.0,0.5461386560000001,255.0,0.4007026130000009,256.0,0.7697440090000001,,
96,Muconate__KT2440_gluconate,0.34801193033333416,0.3483960267971352,3.0,257.0,0.3584002520000009,258.0,0.6910976190000007,259.0,-0.0054620799999991,,
97,Muconate__KT2440_glucose,4.440892098500626e-16,0.3313371374851914,3.0,260.0,0.3191328460000004,261.0,0.0231901600000004,262.0,-0.3423230059999995,,
98,Multistress__Control,3.4231876592608995e-16,0.22429842123488006,3.0,263.0,-0.0864584109999997,264.0,0.2546612020000003,265.0,-0.1682027909999996,,
99,Multistress__NaCl_7min,-0.033093637666666474,0.6712790936820048,3.0,266.0,-0.7951024049999997,268.0,0.4708847290000002,270.0,0.2249367630000001,,
100,Multistress__NaCl_60min,-1.1113725749999996,0.8942135137269019,3.0,267.0,-1.5955005769999997,269.0,-1.6591394839999998,271.0,-0.0794776639999996,,
101,Multistress__Imipenem_7min,0.5319228336666669,0.33796455752776516,3.0,272.0,0.6771820640000001,274.0,0.7729727670000002,276.0,0.1456136700000003,,
102,Multistress__Imipenem_60min,1.204421225666667,0.9670938680796556,3.0,273.0,2.1017572050000006,275.0,1.3313934490000006,277.0,0.1801130230000001,,
103,Multistress__H2O2_7min,1.0545078010000004,0.7761824846804514,3.0,278.0,0.7062334370000003,280.0,1.9438288580000005,282.0,0.5134611080000004,,
104,Multistress__H2O2_60min,1.1268192590000006,0.21834831328504395,3.0,279.0,0.9598067800000004,281.0,1.0467525490000005,283.0,1.3738984480000007,,
105,Myristic_acid__Control,-3.006854025026466e-16,0.1198260061739518,3.0,284.0,0.1333924059999995,285.0,-0.0985257690000001,286.0,-0.0348666370000003,,
106,Myristic_acid__Myristic_acid,-0.4133438790000006,0.6083960382531308,3.0,287.0,-1.0966522260000002,288.0,0.0696008339999991,289.0,-0.2129802450000006,,
107,Phase__WT_Tr,0.3139602250000004,0.6901473633029636,4.0,290.0,0.5046766355000005,291.0,-0.6744528164999997,294.0,0.9335086785000004,295.0,0.4921084025000004
108,Phase__WT_Ex,2.220446049250313e-16,0.7840785751900917,2.0,292.0,-0.5544272774999999,293.0,0.5544272775000003,,,,
109,Phase__WT_St,2.433921808,0.09267762132055013,2.0,296.0,2.3683888335,297.0,2.4994547825,,,,
110,RelA__Control,1.6653345369377348e-16,0.11997924528012222,3.0,298.0,-0.0958021696666664,299.0,-0.0387676956666664,300.0,0.1345698653333333,,
111,RelA__Del_relA,0.35364921600000016,0.4182854616461202,3.0,301.0,-0.0857661756666665,302.0,0.3997242173333335,303.0,0.7469896063333334,,
112,RelA__Del_relA_lignin,0.616265775,0.4860340860811578,3.0,304.0,0.9324682833333332,305.0,0.8597129153333332,306.0,0.0566161263333335,,
113,Zn__Zn_ion,1.5893210080000004,0.16050630563789164,3.0,307.0,1.6036213640000003,308.0,1.7421986370000004,309.0,1.4221430230000005,,
114,Zn__Control,1.3183898417423734e-16,0.5647953322366788,3.0,310.0,-0.5753436239999998,311.0,0.553620215,312.0,0.0217234090000002,,
115,ZnO__Control,-4.440892098500626e-16,0.4983718362998273,2.0,313.0,0.3524021049999994,314.0,-0.3524021050000003,,,,
116,ZnO__Nano,0.29610187033333274,0.3430748861688923,3.0,315.0,0.4819519929999991,316.0,0.5061539969999993,317.0,-0.0998003790000003,,
117,ZnO__Zn_ion,0.09518914733333261,0.5882850378568563,3.0,318.0,0.3800826419999996,319.0,0.4867892689999991,320.0,-0.5813044690000009,,
