,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.5048324279999998,0.20085233062208663,2.0,42.0,0.6468564729999997,43.0,0.3628083829999999
22,Carbon__M9Na_fumarate_Mid,-1.2223544400000002,0.3483504069734214,2.0,44.0,-1.468675375,45.0,-0.9760335050000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.17460399949999988,0.012327319906865211,2.0,46.0,-0.1833207310000002,47.0,-0.1658872679999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.27226548962936564,2.0,48.0,-0.1925207740000001,49.0,0.1925207740000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0095799555,0.0675012371114684,2.0,50.0,-0.9618493729999996,51.0,-1.0573105380000003
26,Carbon__M9Na_ribose_Mid,0.1877484635000002,0.36072958326319104,2.0,52.0,0.4428227979999999,53.0,-0.0673258709999995
27,Carbon__M9Na_succinate_Mid,0.7035720915000003,0.6093054712005872,2.0,54.0,1.1344161220000002,55.0,0.2727280610000004
28,Carbon__M9Na_sucrose_Mid,-2.0001799895,0.3356329960543665,2.0,56.0,-1.7628516219999997,57.0,-2.2375083570000003
29,TF__LBv2_HapROver_Late,0.2854323944999999,0.2821493773051025,2.0,58.0,0.0859226565000002,59.0,0.4849421324999996
30,TF__LBv2_HapROver_Mid,0.8913712735,0.1567750740757697,2.0,60.0,0.7805145554999999,61.0,1.0022279915
31,TF__LBv2_HapROver_Stat,-1.5412022634999998,0.05541534891554435,2.0,62.0,-1.5020176945,63.0,-1.5803868325
32,TF__LBv2_LuxOOver_Late,-1.8889223645,0.27715012953368706,2.0,64.0,-1.6929476284999998,65.0,-2.0848971005
33,TF__LBv2_LuxOOver_Mid,-0.8774062680000001,0.0863199761676412,2.0,66.0,-0.9384437085000004,67.0,-0.8163688274999998
34,TF__LBv2_LuxOOver_Stat,-2.259006044,0.3886797380712615,2.0,68.0,-1.9841679655,69.0,-2.5338441225
35,TF__LBv2_QstROver_Late,-1.9115040110000001,0.7559102864253071,2.0,70.0,-2.4460133005,71.0,-1.3769947215
36,TF__LBv2_QstROver_Mid,-1.883029627,0.40221715880414877,2.0,72.0,-2.1674401075,73.0,-1.5986191465
37,TF__LBv2_QstROver_Stat,-1.9784526295,0.11117041172776054,2.0,74.0,-1.8998432775,75.0,-2.0570619815
38,TF__LBv2_TfoXOver_Late,-2.8096733345000002,0.33344386063495673,2.0,76.0,-3.0454537495,77.0,-2.5738929195
39,TF__LBv2_TfoXOver_Mid,-1.2424154720000002,0.03135431322380513,2.0,78.0,-1.2645863194999998,79.0,-1.2202446245000005
40,TF__LBv2_TfoXOver_Stat,-2.8367165974999997,0.4364285200067756,2.0,80.0,-2.5281150315,81.0,-3.1453181635
41,Stress-I__20-300-T1,-0.5816710475000002,1.2411320409448454,2.0,82.0,0.2959418349999998,83.0,-1.4592839300000002
42,Stress-I__20-300-T2,-0.018392988500000262,0.39251334294130824,2.0,84.0,-0.2959418350000002,85.0,0.2591558579999997
43,Stress-II-1__LBv2_LowpH_Mid,-2.103844694,0.45091161474222013,2.0,86.0,-2.4226873545,87.0,-1.7850020335
44,Stress-II-1__LBv2_highSalt_Mid,-2.257456123,0.21575051542286408,2.0,88.0,-2.4100147755,89.0,-2.1048974705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.755095351,0.07084448110643166,2.0,90.0,-1.7050007379999998,91.0,-1.805189964
46,Stress-III__R_wt,0.0,0.008967272226353006,2.0,92.0,0.006340819,93.0,-0.006340819
47,Stress-III__R_s,0.1702362969999997,0.146909233179302,2.0,94.0,0.2741168119999999,95.0,0.0663557819999995
48,Competence-condition__OSS_TfoXOver_Stat,-2.1078822645,1.6180447401170628,2.0,96.0,-0.9637518565,97.0,-3.2520126725000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1066821610357299,2.0,98.0,0.0754356794999999,99.0,-0.0754356794999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4473576465,0.6858371265881817,2.0,100.0,-0.9623975635000002,101.0,-1.9323177295
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3854176027596338,2.0,102.0,-0.2725314005000001,103.0,0.2725314005000001
