,STM1738
SRX1639016,0.9083775966000001
SRX1639008,1.1610082776
SRX1638993,-0.0201229997
SRX1639000,1.914103761
SRX1639009,0.736538109
SRX1639012,1.2544416524
SRX1639015,1.1012214598
SRX1639001,1.92050772
SRX1638989,0.0
SRX1638992,-0.2497542228
SRX1638995,0.31010968310000003
SRX1639011,0.3020224459
SRX1639014,1.1205635308
SRX1639007,0.3536325609
SRX1638994,-0.0434765006
SRX334198,-0.7750352699
SRX334211,-1.1159772024
SRX334183,-0.26510955480000004
SRX334205,-0.287102152
SRX334185,-0.4932059374
SRX334203,0.6131153884
SRX334202,-0.27807932280000003
SRX334201,0.2646845477
SRX334184,-0.4194188058
SRX334199,-1.1063637912
SRX334188,0.6159087842000001
SRX334207,-0.4540373851
SRX334186,-0.2635522779
SRX334196,-0.2716952036
SRX334194,-0.4689759999
SRX334212,-0.1009494747
SRX334190,1.074033645
SRX334181,-0.5828456524
SRX334189,0.4830756278
SRX334204,0.7936972962000001
SRX334200,0.0735939981
SRX334214,0.0
SRX334197,0.2962854904
SRX334213,-1.1742788462
SRX334210,0.11741952100000001
SRX334195,0.2926763345
SRX334206,0.1636629444
SRX666590,-0.7287169624000001
SRX666587,-0.047073723500000005
SRX666588,0.047073723500000005
SRX666589,-0.6295083513
SRX4665717,0.28471199880000003
SRX4665719,-0.0096490324
SRX4665716,0.7963139809
SRX4665710,-0.3067917694
SRX4665712,1.6756445522
SRX4665726,0.3021471808
SRX4665731,0.059719877500000004
SRX4665733,-0.9944111181
SRX4665732,-0.0328778427
SRX4665725,0.0
SRX4665713,1.6475634123
SRX4665711,1.2669964477
SRX4665728,0.7722982601
SRX4665709,-0.007619962
SRX4665727,0.8291743497
SRX4665706,2.4097421671
SRX4665722,0.4658548108
SRX4665708,0.8512861991
SRX4665715,0.7190706365
SRX4665718,1.0981928492
SRX4665705,1.5391075945
SRX4665704,2.3346012464
SRX4665714,1.3005168230000002
SRX4665723,0.5599961983
SRX4665703,-0.19697490880000001
SRX4665720,0.5221987225
SRX4665729,1.1076787666
SRX4665695,1.4771021428
SRX4665685,0.978312175
SRX4665673,2.6508508142
SRX4665700,1.9743807417
SRX4665682,1.371867667
SRX4665670,0.0803533718
SRX4665701,1.6613345833
SRX4665699,0.8944908729000001
SRX7268193,0.8812148659
SRX4665686,0.47565469590000004
SRX4665679,2.1240895735
SRX4665690,0.5062126596000001
SRX4665681,2.385138826
SRX4665687,2.2274189833
SRX4665676,-0.274215802
SRX4665693,1.9413224131
SRX4665692,0.0
SRX7268192,1.3816062627
SRX4665684,1.8151609621
SRX4665677,0.43341463560000004
SRX4665698,1.0815863058
SRX4665675,1.447676239
SRX4665683,1.1236267081
SRX4665696,1.1016056796
SRX4665694,1.6741607293
SRX4665678,1.7958756572999999
SRX4665689,1.1321561828
SRX4665697,1.2690835599999999
SRX4665680,1.9862981874
SRX4665702,0.0766792734
SRX4665672,2.5857358234
SRX4665671,2.5536707773
SRX3471976,-0.48511149470000003
SRX3471978,-0.8163559484
SRX3471973,1.1987342314
SRX3471974,-0.2080434129
SRX3471975,0.0
SRX3471977,-1.4776751553
SRX1392948,-0.3594465184
SRX1392949,-0.5338501258
SRX1392950,-0.9031101257
SRX1392951,-0.8877781610000001
SRX1392954,-0.250923172
SRX1392955,0.250923172
SRX4340129,-0.2189841502
SRX4340130,0.2189841502
SRX4340131,0.27363797770000003
SRX4340132,0.13660888770000001
SRX4340133,0.6719582616
SRX4340134,0.5782755944
SRX8537506,-0.0057934819
SRX8537507,-0.0074778754
SRX8537508,0.0132713573
SRX8537509,-0.7424135738000001
SRX8537510,0.0046706969
SRX8537511,0.0078297395
