,PN96_RS13665
SBRG_M9Na_ribose_Mid_2,0.3897610865000001
SBRG_M9Na_succinate_Mid_1,0.5657705825000008
SBRG_M9Na_succinate_Mid_2,-0.6829139714999997
SBRG_M9Na_sucrose_Mid_1,-0.5094624464999997
SBRG_M9Na_sucrose_Mid_2,-1.2454873644999995
SBRG_LBv2_HapROver_Late_1,1.7222276314999996
SBRG_LBv2_HapROver_Late_2,1.7274677375
SBRG_LBv2_HapROver_Mid_1,1.3599004815
SBRG_LBv2_HapROver_Mid_2,1.2754284585
SBRG_LBv2_HapROver_Stat_1,1.0370998325
SBRG_LBv2_HapROver_Stat_2,0.6851322645
SBRG_LBv2_LuxOOver_Late_1,0.3645371375000001
SBRG_LBv2_LuxOOver_Late_2,0.1944349535
SBRG_LBv2_LuxOOver_Mid_1,0.0857758925
SBRG_LBv2_LuxOOver_Mid_2,0.0230609775000001
SBRG_LBv2_LuxOOver_Stat_1,0.6141854255000001
SBRG_LBv2_LuxOOver_Stat_2,0.3905498034999999
SBRG_LBv2_QstROver_Late_1,-2.0584272855
SBRG_LBv2_QstROver_Late_2,-1.0246337245
SBRG_LBv2_QstROver_Mid_1,1.0440248865
SBRG_LBv2_QstROver_Mid_2,1.3505220804999998
SBRG_LBv2_QstROver_Stat_1,2.6173040355
SBRG_LBv2_QstROver_Stat_2,3.0614888715000004
SBRG_LBv2_TfoXOver_Late_1,0.9210419805
SBRG_LBv2_TfoXOver_Late_2,1.7269991924999997
SBRG_LBv2_TfoXOver_Mid_1,1.1058198805
SBRG_LBv2_TfoXOver_Mid_2,1.5827196325000004
SBRG_LBv2_TfoXOver_Stat_1,1.0189649935
SBRG_LBv2_TfoXOver_Stat_2,1.2778696005
SRX12193062,-0.4530306364999994
SRX12193071,-1.2892036874999997
SRX12193063,0.4530306365000003
SRX12193072,0.3106232435000002
SBRG_LBv2_LowpH_Mid_1,0.7011056105
SBRG_LBv2_LowpH_Mid_2,0.3437412415
SBRG_LBv2_highSalt_Mid_1,0.9896403265
SBRG_LBv2_highSalt_Mid_2,1.4706494554999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1407351455000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0999148274999992
SRX8117098,-0.0239814139999996
SRX8117099,0.0239814140000005
SRX8117100,-0.1018652229999999
SRX8117101,-0.1759492109999998
SBRG_OSS_TfoXOver_Stat_1,-0.7353069715
SBRG_OSS_TfoXOver_Stat_2,-0.1284048294999999
SBRG_OSS_VectorOnly_Stat_1,0.0260276345000001
SBRG_OSS_VectorOnly_Stat_2,-0.0260276345000001
SBRG_LBv2_TfoXOver_Recov_1,0.5557618694999995
SBRG_LBv2_TfoXOver_Recov_2,0.8451871444999997
SBRG_LBv2_VectorOnly_Recov_1,0.3601755284999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3601755285000001
