,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.0971076335000003,0.34359581249144217,2.0,38.0,0.3400665625000005,39.0,-0.1458512954999999
20,Carbon__M9Na_ethanol_Mid,-1.5794577854999996,0.10998796938348428,2.0,40.0,-1.5016845464999995,41.0,-1.6572310244999997
21,Carbon__M9Na_fructose_Mid,0.017434828500000304,0.12530264502812766,2.0,42.0,-0.0711675214999996,43.0,0.1060371785000002
22,Carbon__M9Na_fumarate_Mid,-0.6207472164999999,0.40358148244757536,2.0,44.0,-0.9061224195,45.0,-0.3353720134999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.23104267349999968,0.2176127992179513,2.0,46.0,-0.0771671874999997,47.0,-0.3849181594999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.3217414109906265,2.0,48.0,-0.2275055334999995,49.0,0.2275055335000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8406121259999997,0.63790913409583,2.0,50.0,-1.3895422514999995,51.0,-2.2916820005
26,Carbon__M9Na_ribose_Mid,0.7500689055,0.5095522042588704,2.0,52.0,1.1103767245,53.0,0.3897610865000001
27,Carbon__M9Na_succinate_Mid,-0.05857169449999944,0.8829533156963,2.0,54.0,0.5657705825000008,55.0,-0.6829139714999997
28,Carbon__M9Na_sucrose_Mid,-0.8774749054999996,0.5204482106400724,2.0,56.0,-0.5094624464999997,57.0,-1.2454873644999995
29,TF__LBv2_HapROver_Late,1.7248476844999998,0.0037053144867366444,2.0,58.0,1.7222276314999996,59.0,1.7274677375
30,TF__LBv2_HapROver_Mid,1.31766447,0.059730740283846014,2.0,60.0,1.3599004815,61.0,1.2754284585
31,TF__LBv2_HapROver_Stat,0.8611160485,0.24887865409053733,2.0,62.0,1.0370998325,63.0,0.6851322645
32,TF__LBv2_LuxOOver_Late,0.27948604550000006,0.12028040780104192,2.0,64.0,0.3645371375000001,65.0,0.1944349535
33,TF__LBv2_LuxOOver_Mid,0.05441843500000006,0.04434614167803786,2.0,66.0,0.0857758925,67.0,0.0230609775000001
34,TF__LBv2_LuxOOver_Stat,0.5023676145,0.1581342648310716,2.0,68.0,0.6141854255000001,69.0,0.3905498034999999
35,TF__LBv2_QstROver_Late,-1.5415305049999999,0.731002437330089,2.0,70.0,-2.0584272855,71.0,-1.0246337245
36,TF__LBv2_QstROver_Mid,1.1972734834999998,0.2167262442920487,2.0,72.0,1.0440248865,73.0,1.3505220804999998
37,TF__LBv2_QstROver_Stat,2.8393964535,0.31408610963583466,2.0,74.0,2.6173040355,75.0,3.0614888715000004
38,TF__LBv2_TfoXOver_Late,1.3240205864999999,0.5698978099514037,2.0,76.0,0.9210419805,77.0,1.7269991924999997
39,TF__LBv2_TfoXOver_Mid,1.3442697565000001,0.3372190485853831,2.0,78.0,1.1058198805,79.0,1.5827196325000004
40,TF__LBv2_TfoXOver_Stat,1.148417297,0.18307320329013813,2.0,80.0,1.0189649935,81.0,1.2778696005
41,Stress-I__20-300-T1,-0.8711171619999996,0.591263634607545,2.0,82.0,-0.4530306364999994,83.0,-1.2892036874999997
42,Stress-I__20-300-T2,0.3818269400000003,0.10069723328139776,2.0,84.0,0.4530306365000003,85.0,0.3106232435000002
43,Stress-II-1__LBv2_LowpH_Mid,0.522423426,0.25269476867435164,2.0,86.0,0.7011056105,87.0,0.3437412415
44,Stress-II-1__LBv2_highSalt_Mid,1.230144891,0.3401248169285347,2.0,88.0,0.9896403265,89.0,1.4706494554999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.020410159000000754,0.1701652278006595,2.0,90.0,0.1407351455000007,91.0,-0.0999148274999992
46,Stress-III__R_wt,4.49293380277993e-16,0.03391484092368408,2.0,92.0,-0.0239814139999996,93.0,0.0239814140000005
47,Stress-III__R_s,-0.13890721699999986,0.05238529029214275,2.0,94.0,-0.1018652229999999,95.0,-0.1759492109999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.43185590049999995,0.42914462012484106,2.0,96.0,-0.7353069715,97.0,-0.1284048294999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.036808633706390016,2.0,98.0,0.0260276345000001,99.0,-0.0260276345000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7004745069999996,0.20465457459928146,2.0,100.0,0.5557618694999995,101.0,0.8451871444999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.5093651172395971,2.0,102.0,0.3601755284999997,103.0,-0.3601755285000001
