,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
46,abx_mega__tric_h2o,-4.3953442773999996,1.8540946053438048,2.0,80.0,-3.084301409,243.0,-5.7063871458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5399109702666665,0.4384349438308277,3.0,83.0,2.0341461096,85.0,2.7733864622,304.0,2.8122003390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.3191968299,0.09693086125547674,2.0,84.0,0.2506563606,121.0,0.3877372992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.1920099528,0.7598935743137792,3.0,86.0,3.054609619,148.0,1.8999207737,202.0,1.6214994657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.5466901553999999,0.008630056962203203,2.0,88.0,-1.5405877836,168.0,-1.5527925272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3089252225,0.518677112684898,5.0,93.0,0.981612632,144.0,0.2906520758,153.0,-0.4740373939,200.0,0.4045740054,252.0,0.34182479320000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0041391898333334,0.45397684003372335,3.0,96.0,1.4802515085,237.0,2.2819337181,285.0,2.2502323429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.3801560325500004,1.715523000865671,4.0,97.0,-1.9358969678,169.0,-4.3261764941,179.0,-2.9925530204,215.0,-0.2659976479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6958139486250001,0.3102094613753361,4.0,98.0,-1.4080666094,132.0,-2.13523185,223.0,-1.6454848118,297.0,-1.5944725232999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.98059032078,1.9850106848243265,5.0,99.0,-3.9182319978,173.0,-0.7555857889,193.0,-1.1833129121,213.0,0.19820920320000002,292.0,-4.2440301083,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7843880890333335,0.7944294174339535,3.0,107.0,1.8987012958,140.0,2.5154684217,276.0,0.9389945496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-5.0010579856,1.2216659415262878,3.0,109.0,-5.7063871458,115.0,-5.7063871458,286.0,-3.5903996652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-4.278298028725,1.19268972515547,4.0,110.0,-4.3510057381,145.0,-2.7874248195,185.0,-4.2683744115,272.0,-5.7063871458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.851342284633333,1.686092603393348,3.0,113.0,-5.7063871458,283.0,-3.4356935587,301.0,-2.4119461494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.88523912495,2.451695181908704,6.0,114.0,-0.3375627624,116.0,-0.2886134856,206.0,-0.5064739697,218.0,-0.1915691445,222.0,-4.2808282417,224.0,-5.7063871458,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.7063871458,0.0,2.0,125.0,-5.7063871458,289.0,-5.7063871458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-3.7553809819,0.661687809681118,3.0,129.0,-4.4969079192,161.0,-3.5440982595,188.0,-3.225136767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-4.408869453333334,1.4589244051515697,3.0,130.0,-5.7063871458,247.0,-2.8296288511,281.0,-4.6905923631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.6618470323,2.891416357327527,2.0,136.0,-5.7063871458,287.0,-1.6173069188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.1242183819666667,1.3252104887676677,3.0,151.0,-3.4023432247,197.0,-0.7564718697,225.0,-2.2138400515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4239001913333336,0.46550188018409266,3.0,152.0,-1.1281388941000001,236.0,-1.1830830888000001,295.0,-1.9604785911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-4.4818764022333335,1.2856793322361393,3.0,157.0,-4.5965332841,158.0,-3.1427087768,246.0,-5.7063871458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.2027714927166664,1.2028212972348762,6.0,160.0,-1.9952869903,167.0,-1.9240683769,209.0,-3.2904443109,220.0,-1.751235128,242.0,-0.43738136510000003,302.0,-3.8182127851,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.12358566398,0.8233339574302547,5.0,163.0,-3.266134907,232.0,-2.5769600481,254.0,-1.878066636,288.0,-1.1103950265,296.0,-1.7863717022999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-5.0034472263,0.8598014562283297,4.0,164.0,-5.7063871458,230.0,-5.7063871458,274.0,-3.953176405,279.0,-4.6478382086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.34742412405,0.48701052284622326,4.0,171.0,-1.3402000367,189.0,-1.8103163107,250.0,-0.6760815199,290.0,-1.5630986289000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-3.5497233772500003,1.028183106610098,4.0,175.0,-4.0785172667,198.0,-3.6105370507,228.0,-4.4198963515,267.0,-2.0899428401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.37742450367884295,3.0,176.0,0.4351504648,229.0,-0.2383673154,303.0,-0.1967831494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.867202677233333,1.1618165143653265,3.0,187.0,-4.0703303045,190.0,-2.7796238317,241.0,-1.7516538955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.419122867025,1.121245839757066,4.0,195.0,-3.901100233,219.0,-1.3051161627,235.0,-1.8700295760999999,271.0,-2.6002454963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3214446787666667,0.5821655983774133,3.0,199.0,-1.0107873628,273.0,-1.9930443973,298.0,-0.9605022762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.17572592860000003,0.1889355921262966,2.0,277.0,-0.309323567,291.0,-0.0421282902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.645724186,0.925567041547481,3.0,310.0,-5.7063871458,312.0,-4.0017269123,313.0,-4.2290584999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.7452748753666665,0.990360619200838,3.0,311.0,-3.7280516564,314.0,-5.7063871458,315.0,-4.8013858239000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.08525226066666669,0.40603559661201194,3.0,316.0,-0.0672171261,320.0,0.3114652533,321.0,-0.5000049092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0058586521333333,0.22893519055674905,3.0,317.0,-0.8918505965,318.0,-1.2694127802000001,319.0,-0.8563125797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4621883607333333,0.49981036177099974,3.0,322.0,0.7590628788,323.0,0.7423646084000001,324.0,-0.114862405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8350173117333334,0.6269407690611577,3.0,325.0,1.5589389161,326.0,0.47025276930000004,327.0,0.4758602498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17993657263333332,0.2224886483849418,3.0,328.0,-0.4366000302,329.0,-0.061305401700000005,330.0,-0.041904286000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7993580075666666,0.7585276133075795,3.0,331.0,1.3337019995000001,332.0,1.1332030778,333.0,-0.0688310546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2099955777,0.19345976345393853,3.0,334.0,0.0135537912,335.0,0.4003286225,336.0,0.2161043194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.3067115981827886,3.0,337.0,0.3540899688,338.0,-0.1831462116,339.0,-0.1709437571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.323583767066667,2.232987241287805,3.0,340.0,-1.9607089709,341.0,-4.7157842532,348.0,-0.2942580771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3300912969,0.21397518310362246,3.0,342.0,-0.48280627140000004,343.0,-0.0855256606,344.0,-0.4219419587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.555388745639894,3.0,345.0,0.6392435849,346.0,-0.36414581020000003,347.0,-0.2750977747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05534297795070347,2.0,349.0,0.039133395,350.0,-0.039133395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1370260162,0.16886158537418874,2.0,351.0,-0.0176228441,352.0,-0.2564291883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.727221660466667,0.28411740261337537,3.0,353.0,1.6591733997,354.0,1.483307355,355.0,2.0391842267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.859953586766667,0.5930983339261618,3.0,356.0,2.4325626888,357.0,1.2482957725000001,358.0,1.8990022990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.00669811260000001,1.2129902618690755,3.0,359.0,-1.3503241184,360.0,0.38485381560000004,361.0,0.9855646406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14381204110000004,1.5229944747365882,3.0,362.0,-1.3503241184,363.0,0.08764913120000001,364.0,1.6941111105000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.097463316366667,0.4609968750764358,3.0,365.0,2.4396384319,366.0,1.5732394371,367.0,2.2795120801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.09676647699999992,1.4972790158904272,3.0,368.0,-1.3503241184,369.0,0.0009882379,370.0,1.6396353115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5704625527,1.7362509144577791,3.0,371.0,-1.3503241184,372.0,2.0283507737,373.0,1.0333610028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5974838707333334,1.3039575589414036,3.0,374.0,-1.3503241184,375.0,0.9081966246000001,376.0,-1.3503241184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.44151006,1.2854548183882804,3.0,377.0,0.4355834216,378.0,2.8897129196,379.0,0.9992338388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.8258558359,0.5392984280377536,3.0,380.0,1.4143704698000001,381.0,2.4363856724,382.0,1.6268113655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9220868410666667,2.0828082900767906,3.0,383.0,-1.3503241184,384.0,2.7403492808000003,385.0,1.3762353608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.28935460640000005,1.8376531000655576,3.0,386.0,1.8325844176000001,387.0,-1.3503241184,388.0,-1.3503241184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6332702419999999,2.0207457048460626,3.0,389.0,2.6892235497,390.0,-1.3503241184,391.0,0.5609112947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.3483930350333335,0.8079540434386278,3.0,392.0,1.7665693512,393.0,0.4170610381,394.0,1.8615487158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,1.1749969688842452,3.0,395.0,-1.3503241184,396.0,0.5607660001,397.0,0.7895581183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333326207647739e-11,1.7410961481148066,3.0,398.0,0.7376248276,400.0,-1.9884876921,402.0,1.2508628646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.027209547133333307,1.7585318150864857,3.0,399.0,1.2475614008,401.0,-1.9884876921,403.0,0.8225549327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7990072493666668,1.1411908946445746,3.0,404.0,-1.9884876921,406.0,-0.6953564957,408.0,0.2868224397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.01437407016666666,1.8037059876406831,3.0,405.0,1.510541104,407.0,0.5210687986,409.0,-1.9884876921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7438939475333334,0.450841967313746,3.0,410.0,0.7483990425,411.0,1.1924664854,412.0,0.2908163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1303774838,0.33784570868712777,3.0,413.0,-0.2357385786,414.0,0.1967779198,415.0,0.4300931102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.28392958827298637,3.0,416.0,-0.1272046255,417.0,-0.1980849978,418.0,0.3252896234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.35039043619999993,2.335733003484008,3.0,419.0,0.8594943622000001,420.0,2.3895818237,421.0,-2.1979048773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,2.057471337377356,3.0,422.0,1.8800407287,423.0,-2.1979048773,424.0,0.3178641487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8081100607,1.9654666785515484,2.0,425.0,-2.1979048773,426.0,0.5816847559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.44057568553333337,2.3728168657840416,3.0,427.0,-2.1979048773,428.0,2.3994057716,429.0,1.1202261623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2976226039677581,2.0,430.0,-0.2104509615,440.0,0.2104509615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5226012438500001,0.16968512654999648,2.0,431.0,0.4026157402,441.0,0.6425867475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.35742834285,0.03491898325252503,2.0,432.0,1.3821197927,442.0,1.332736893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,3.17589601135,0.21327959547627823,2.0,433.0,3.3267074596,443.0,3.0250845631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,4.1120038568999995,0.030233817959044482,2.0,434.0,4.1333823946,444.0,4.0906253192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.42005638224999997,0.21219673130304093,2.0,435.0,0.2700106346,445.0,0.5701021299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.2701485226,0.25795488765349467,2.0,436.0,1.0877468723,446.0,1.4525501729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
