,192
pcoli__bpTDC__2,0.0660777953
pcoli__BRCA__1,-0.646070349
pcoli__BRCA__2,-0.8951554818
pcoli__BRCActrl__1,1.0308280965
pcoli__BRCActrl__2,1.2855093986
pcoli__BRCAswap__1,0.24777540950000002
pcoli__BRCAswap__2,-0.4402735613
pcoli__btAANAT__1,-0.8977487584
pcoli__btAANAT__2,-0.6026135501000001
pcoli__btASMT__1,-1.0734039923
pcoli__btASMT__2,-0.49303826430000003
pcoli__CC1__1,0.3700807856
pcoli__CC1__2,0.1848348448
pcoli__ccCOMT__1,0.145666641
pcoli__ccCOMT__2,-0.7324018891
pcoli__ckDDC__1,0.8345456242
pcoli__ckDDC__2,1.2920788987
pcoli__CNTF_belt__1,-0.0944674161
pcoli__CNTF_belt__2,0.5106346334
pcoli__cobPNMT__1,0.0558615363
pcoli__cobPNMT__2,0.23294601080000002
pcoli__cvPhhB__1,-0.6511730517000001
pcoli__cvPhhB__2,0.2515221254
pcoli__ggAANAT__1,-0.7835886943
pcoli__ggAANAT__2,0.2871081484
pcoli__ggTPH__1,-0.14139056
pcoli__ggTPH__2,-0.2934288839
pcoli__hsAANAT__1,1.4894268252
pcoli__hsAANAT__2,1.3274240005
pcoli__hsASMT__1,-0.1223792799
pcoli__hsASMT__2,-0.2079619098
pcoli__hsPNMT_mb__1,0.5841417668000001
pcoli__hsPNMT_mb__2,0.4372613701
pcoli__hsTPH__1,-0.0399578718
pcoli__hsTPH__2,-0.085628797
pcoli__hsTPH_E2K__1,0.2945979435
pcoli__hsTPH_E2K__2,0.24339495600000002
pcoli__hsTPH_E2K_N91I_P99C__1,0.44508738270000003
pcoli__hsTPH_E2K_N91I_P99C__2,0.0007233195
pcoli__hsTPH_N158trunc__1,0.942385019
pcoli__hsTPH_N158trunc__2,0.8986746440000001
pcoli__hsTPH_N174trunc__1,0.21830266780000002
pcoli__hsTPH_N174trunc__2,-0.2252648455
pcoli__hsTPH_Ntermtrunc__1,0.373772406
pcoli__hsTPH_Ntermtrunc__2,0.48016607050000004
pcoli__hsTPH1__1,-0.0258344364
pcoli__hsTPH1__2,-0.1453106573
pcoli__MBP__1,-0.1200810937
pcoli__MBP__2,1.6269414215
pcoli__msCOMT__1,-0.3699944211
pcoli__msCOMT__2,-0.7816972909000001
pcoli__ocAANAT__1,-0.13208105850000001
pcoli__ocAANAT__2,-0.1220618744
pcoli__osTDC_K374H__1,0.3842483511
pcoli__osTDC_K374H__2,0.7623822517000001
pcoli__osTDC_K374L__1,0.6964526511
pcoli__osTDC_K374L__2,0.5666872255000001
pcoli__osTDC_K374Q__1,0.025943920800000003
pcoli__osTDC_K374Q__2,-0.3320523957
pcoli__osTDC_L360V__1,-0.0229027178
pcoli__osTDC_L360V__2,0.45806588680000004
pcoli__pmTPH__1,-0.4613276221
pcoli__pmTPH__2,0.037175888000000004
pcoli__RFC__1,0.22097843450000001
pcoli__RFC__2,0.5182000761000001
pcoli__RFCctrl__1,2.8648159032000002
pcoli__RFCctrl__2,1.8059037226
pcoli__RFCnopause__1,1.2130388644
pcoli__RFCnopause__2,2.4961790774
pcoli__RFCpluspause__1,1.2395276039
pcoli__RFCpluspause__2,1.5915354763
pcoli__rnCOMT_sol__1,1.3365076381
pcoli__rnCOMT_sol__2,1.3175594943
pcoli__rnPNMT__1,0.1639124597
pcoli__rnPNMT__2,0.1035559373
pcoli__rnTDC__1,-0.1364798399
pcoli__rnTDC__2,0.15876019060000002
pcoli__rnTDC_trunc__1,0.6280775459
pcoli__rnTDC_trunc__2,1.2161818063
pcoli__saCOMT_T2A__1,-0.050791504
pcoli__saCOMT_T2A__2,0.0099946444
pcoli__sfCOMT__1,0.7174155421
pcoli__sfCOMT__2,0.32872302410000004
pcoli__sgAANAT_D63G__1,0.4010709284
pcoli__sgAANAT_D63G__2,-0.0574513139
pcoli__ssDDC__1,-0.375352432
pcoli__ssDDC__2,0.3156479124
pcoli__TP53B__1,0.5548557681
pcoli__TP53B__2,1.0274598827
pcoli__WT__1,1.333757439
pcoli__WT__2,2.8652481062
cck__glu_ale4__1,-0.5838964932
cck__glu_ale4__2,-1.6306043103999999
cck__cck_ale1__1,-0.4366963371
cck__cck_ale1__2,-1.2197456695
cck__cck_ale2__1,-0.5503380658
cck__cck_ale2__2,-0.8504219333
cck_pgi__gmos_delpgi__1,-0.5206195225
cck_pgi__gmos_delpgi__2,-1.3884604155
cck_pgi__pgi_ale1__1,0.0716907255
cck_pgi__pgi_ale1__2,-0.9336981407
cck_pgi__pgi_ale2__2,-0.6658047717000001
cck_pgi__pgi_ale3__1,0.0079982863
cck_pgi__pgi_ale3__2,-0.7324119205
cck_pgi__pgi_ale4__1,-0.278365176
cck_pgi__pgi_ale4__2,-1.2410773995
cck_pgi__pgi_ale4__3,-1.3530215699
cck_pgi__pgi_ale5__1,-0.5817268126
cck_pgi__pgi_ale5__2,-0.3396708979
cck_pgi__pgi_ale6__1,-0.5096102855
cck_pgi__pgi_ale6__2,-1.0909605017
cck_pgi__pgi_ale7__1,0.060538422300000005
cck_pgi__pgi_ale7__2,-0.5321188694
cck_pgi__pgi_ale8__1,-0.8091975535
cck_pgi__pgi_ale8__2,-1.2150306682
cck_sdh__gmos_delsdhCB__1,3.4476747787
cck_sdh__gmos_delsdhCB__2,2.1963763514
cck_sdh__sdh_ale1__1,0.391274296
cck_sdh__sdh_ale1__2,-0.532379936
cck_sdh__sdh_ale2__1,-0.6543349740000001
cck_sdh__sdh_ale3__2,-0.31408741490000003
cck_sdh__sdh_ale3__1,-0.4135134931
cck_sdh__sdh_ale3__3,0.1550914763
cck_pts__gmos_delptsHIcrr__2,0.7849523111000001
cck_pts__gmos_delptsHIcrr__1,1.6172567634
cck_pts__pts_ale1__2,0.6116855986
cck_pts__pts_ale1__1,0.27597437880000003
cck_pts__pts_ale2__2,-0.5492878473
cck_pts__pts_ale2__1,-0.46279855610000004
cck_pts__pts_ale3__2,0.5375818596
cck_pts__pts_ale3__1,0.16600286050000002
cck_pts__pts_ale4__2,-1.2878438681
cck_pts__pts_ale4__1,-1.5349075083
cck_gnd__gmos_delgnd__1,1.4295247298
cck_gnd__gmos_delgnd__2,1.7794422486
cck_gnd__gnd_ale1__1,-0.9818165058
cck_gnd__gnd_ale1__2,-1.0711676566
cck_gnd__gnd_ale2__1,-1.6012077681
cck_gnd__gnd_ale2__2,-1.8804976718000002
cck_gnd__gnd_ale3__1,-0.5170084005
cck_gnd__gnd_ale3__2,-1.3110682772
cck_tpiA__gmos_deltpiA__1,-0.7527396714
cck_tpiA__gmos_deltpiA__2,-0.14712757410000002
cck_tpiA__tpiA_ale1__1,-0.8210959402
cck_tpiA__tpiA_ale1__2,-0.8085671194
cck_tpiA__tpiA_ale2__1,-0.040872852700000004
cck_tpiA__tpiA_ale2__2,-0.5421812765
cck_tpiA__tpiA_ale3__1,-1.0342404842
cck_tpiA__tpiA_ale3__2,0.2122174253
cck_tpiA__tpiA_ale4__1,-0.211046702
cck_tpiA__tpiA_ale4__2,-0.9877383336000001
acid_tale__acid_ale1_pH7__1,-0.9812951472
acid_tale__acid_ale1_pH7__2,-0.8554228274000001
acid_tale__acid_ale1_pH5__1,0.09007765320000001
acid_tale__acid_ale1_pH5__2,0.8846737113
acid_tale__acid_ale2_pH7__1,-0.9476733094
acid_tale__acid_ale2_pH7__2,-1.6082885033
acid_tale__acid_ale2_pH5__1,-1.6227900305
acid_tale__acid_ale2_pH5__2,0.1596989133
acid_tale__low_Mg_ale_pH7__1,-0.23352984840000002
acid_tale__low_Mg_ale_pH7__2,-0.2869969201
acid_tale__low_Mg_ale_pH5__1,-1.3263075379
acid_tale__low_Mg_ale_pH5__2,-0.8378193207
acid_tale__MES_ale_pH7__1,-1.6275680567
acid_tale__MES_ale_pH7__2,-1.7051961207000002
acid_tale__MES_ale_pH5__1,-1.1590434956
acid_tale__MES_ale_pH5__2,-0.7048852546000001
acid_tale__gmos_pH7__1,-2.4799007794
acid_tale__gmos_pH7__2,-1.5890374761000001
acid_tale__gmos_pH5__1,-0.7432336659000001
acid_tale__gmos_pH5__2,-1.2026329042000001
adnB__wt_adn__1,-0.7851311332
adnB__wt_adn__2,-0.7358174144
adnB__delydhB_adn__1,0.0798388183
adnB__delydhB_adn__2,-0.2781533244
ytf2__wt_glc__1,-0.4675590041
ytf2__wt_glc__2,0.22163850910000002
ytf2__ybcM_glc__1,-0.15918198890000002
ytf2__ybcM_glc__2,0.4660277613
ytf2__ydhB_glc__1,-1.2807335856
ytf2__ydhB_glc__2,0.25085946740000004
ytf2__yfeC_glc__1,-0.032956613
ytf2__yfeC_glc__2,0.5846407191
ytf2__yciT_glc__1,-0.34884718070000004
ytf2__yciT_glc__2,-0.5034315026
ytf2__ydiZ_glc__1,0.1610945191
ytf2__ydiZ_glc__2,0.0739768029
ytf2__ynfL_glc__1,0.6092408454
ytf2__ynfL_glc__2,0.0058402255
misc2__dellon_glc__1,0.8639517576
misc2__dellon_glc__2,1.5093357413000001
ytf3__wt_glc2__1,-1.2464019483
ytf3__wt_glc2__2,-0.8599837601
ytf3__wt_pH7_lactate__1,0.0360904021
ytf3__wt_pH7_lactate__2,-0.0730848472
ytf3__wt_pH55_lactate__1,-0.08881102610000001
ytf3__wt_pH55_lactate__2,-0.201405729
ytf3__wt_pH55_HCl__1,0.685550255
ytf3__wt_pH55_HCl__2,1.2718939381
ytf3__dyieP_pH7__1,-0.2542599202
ytf3__dyieP_pH7__2,-0.4939151606
ytf3__dyieP_pH55__1,-1.1096023436
ytf3__dyieP_pH55__2,-0.1070265032
