,BSU_17460
GM+90_1,-0.1290333333
GM+120_1,-1.1041333333
GM+150_1,-0.5982333333000001
GM-0.1_2,-0.058533333300000004
GM-0.2_2,-0.0930333333
GM+5_2,-0.24523333330000002
GM+10_2,-0.4677333333
GM+15_2,-1.2016333333
GM+25_2,-0.5203333333
GM+45_2,-0.8049333333
GM+60_2,-1.3192333333000001
GM+90_2,0.29506666670000004
GM+150_2,-1.6554333333
GM-0.1_3,-0.5861333333000001
GM-0.2_3,-0.5322333333
GM+5_3,-0.1929333333
GM+10_3,-1.3957333333
GM+15_3,-1.1082333333
GM+25_3,-1.1792333333
GM+45_3,-0.5229333333
GM+60_3,-1.0263333333
GM+90_3,-0.31213333330000004
GM+120_3,-0.5785333333
GM+150_3,-0.08973333330000001
MG-0.1_1,-0.3476333333
MG+5_1,0.21656666670000002
MG+10_1,0.2492666667
MG+15_1,-0.5917333333
MG+25_1,0.22136666670000002
MG+45_1,-0.5866333333
MG+120_1,-1.3338333333
MG+150_1,-0.6364333333000001
MG-0.1_2,-1.0503333333
MG-0.2_2,-0.3397333333
MG+5_2,-0.2513333333
MG+10_2,-0.1760333333
MG+15_2,0.7483666667000001
MG+25_2,-0.40693333330000003
MG+45_2,-1.0055333333
MG+60_2,-0.4882333333
MG+90_2,-0.6837333333000001
MG+120_2,-0.8340333333000001
MG-0.1_3,0.2306666667
MG-0.2_3,-0.36863333330000003
MG+5_3,-0.11883333330000001
MG+10_3,-0.8622333333000001
MG+15_3,0.2121666667
MG+25_3,0.1280666667
MG+45_3,0.34096666670000003
MG+60_3,-0.0449333333
MG+90_3,-0.2912333333
MG+120_3,-1.4289333333
MG+150_3,-0.9133333333
