,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,15.2647,,1.0,120.0,15.2647,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.0457,,1.0,121.0,15.0457,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.4835,,1.0,122.0,15.4835,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.3031,,1.0,123.0,14.3031,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0075,,1.0,124.0,14.0075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6201,,1.0,125.0,13.6201,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2053,,1.0,126.0,14.2053,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5237,,1.0,127.0,13.5237,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8508,,1.0,128.0,13.8508,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5448,,1.0,129.0,13.5448,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9319,,1.0,130.0,12.9319,,,,,,,,,,,,,,
57,Stressors__HPh,14.787633333333332,0.2047359844612895,3.0,131.0,14.9611,132.0,14.5618,133.0,14.84,,,,,,,,,,
58,Stressors__LPh,14.958933333333334,0.32330806258634115,3.0,134.0,14.8089,135.0,15.33,136.0,14.7379,,,,,,,,,,
59,Stressors__LPhT,12.273733333333334,0.24236819785882288,3.0,137.0,12.0649,138.0,12.2168,139.0,12.5395,,,,,,,,,,
60,Stressors__SMMPr,14.647633333333333,0.2576706683604743,3.0,140.0,14.4263,141.0,14.5861,142.0,14.9305,,,,,,,,,,
61,Stressors__HiTm,14.565399999999999,0.16250701523318883,3.0,143.0,14.6877,144.0,14.381,145.0,14.6275,,,,,,,,,,
62,Stressors__LoTm,13.573933333333335,0.07434798809203468,3.0,146.0,13.6586,147.0,13.5193,148.0,13.5439,,,,,,,,,,
63,Stressors__HiOs,14.697266666666666,0.08518135554998771,3.0,149.0,14.6229,150.0,14.6787,151.0,14.7902,,,,,,,,,,
64,Stressors__BMM,14.600033333333334,0.1481574950292203,3.0,152.0,14.5497,153.0,14.4836,154.0,14.7668,,,,,,,,,,
65,Stressors__Heat,14.480566666666666,0.3245647906556312,3.0,155.0,14.81,156.0,14.4706,157.0,14.1611,,,,,,,,,,
66,Stressors__Cold,15.9552,0.3212169360416725,3.0,158.0,16.2576,159.0,15.99,160.0,15.618,,,,,,,,,,
67,Stressors__Etha,13.1226,0.30719005517757214,3.0,161.0,13.3435,162.0,12.7718,163.0,13.2525,,,,,,,,,,
68,Stress Time Course__SMM,15.091433333333335,0.07143845836335863,3.0,164.0,15.0863,165.0,15.0227,166.0,15.1653,,,,,,,,,,
69,Stress Time Course__Salt,14.811533333333331,0.27325186794116024,3.0,167.0,14.9787,168.0,14.4962,169.0,14.9597,,,,,,,,,,
70,Stress Time Course__Mt0,14.67155,0.061871843353821905,2.0,170.0,14.7153,171.0,14.6278,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.861699999999999,0.09676962333294449,3.0,172.0,14.8267,173.0,14.7873,174.0,14.9711,,,,,,,,,,
72,Stress Time Course__M0t90,14.104666666666667,0.4251307602765686,3.0,175.0,13.6166,176.0,14.3943,177.0,14.3031,,,,,,,,,,
73,Stress Time Course__M40t45,14.930233333333334,0.34090840900941877,3.0,178.0,14.57,179.0,15.2478,180.0,14.9729,,,,,,,,,,
74,Stress Time Course__M40t90,14.423833333333334,0.3496135199521514,3.0,181.0,14.0459,182.0,14.4899,183.0,14.7357,,,,,,,,,,
75,Stress Time Course__dia0,14.730233333333333,0.33035196886553153,3.0,184.0,14.4864,185.0,14.5981,186.0,15.1062,,,,,,,,,,
76,Stress Time Course__dia5,14.351566666666665,0.054015676736789524,3.0,187.0,14.3743,188.0,14.2899,189.0,14.3905,,,,,,,,,,
77,Stress Time Course__dia15,13.469233333333333,0.20717001069974703,3.0,190.0,13.2715,191.0,13.6847,192.0,13.4515,,,,,,,,,,
78,Stressors__Diami,12.720333333333334,0.22254694635814143,3.0,193.0,12.6371,194.0,12.9725,195.0,12.5514,,,,,,,,,,
79,Stressors__Paraq,13.721433333333335,0.6478470987303514,3.0,196.0,13.9252,197.0,14.2429,198.0,12.9962,,,,,,,,,,
80,Stressors__H2O2,13.857033333333334,0.25693073645115605,3.0,199.0,13.9436,200.0,14.0595,201.0,13.568,,,,,,,,,,
81,Stressors__Oxctl,14.623666666666667,0.41655022906407524,3.0,202.0,14.33,203.0,14.4406,204.0,15.1004,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.0871,0.34204080165968503,3.0,205.0,14.8357,215.0,15.4766,225.0,14.949,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.026233333333332,0.40470479776416485,3.0,206.0,14.6337,216.0,15.4421,226.0,15.0029,,,,,,,,,,
84,Carbon Transition__GM+5,15.097933333333332,0.3786930991361387,3.0,207.0,14.6617,217.0,15.2899,227.0,15.3422,,,,,,,,,,
85,Carbon Transition__GM+15,14.464033333333333,0.15252859841135794,3.0,208.0,14.6317,219.0,14.3335,229.0,14.4269,,,,,,,,,,
86,Carbon Transition__GM+25,14.963700000000001,0.5839293364783106,3.0,209.0,15.5204,220.0,15.0148,230.0,14.3559,,,,,,,,,,
87,Carbon Transition__GM+45,15.088666666666667,0.4021893252354336,3.0,210.0,15.5236,221.0,14.7302,231.0,15.0122,,,,,,,,,,
88,Carbon Transition__GM+60,14.623433333333333,0.4753326449270378,3.0,211.0,15.1456,222.0,14.2159,232.0,14.5088,,,,,,,,,,
89,Carbon Transition__GM+90,15.486433333333332,0.31146916915375905,3.0,212.0,15.4061,223.0,15.8302,233.0,15.223,,,,,,,,,,
90,Carbon Transition__GM+120,14.6938,0.3716553241916499,2.0,213.0,14.431,234.0,14.9566,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.754,0.7987136094996753,3.0,214.0,14.9369,224.0,13.8797,235.0,15.4454,,,,,,,,,,
92,Carbon Transition__GM+10,14.6034,0.6561950929411154,2.0,218.0,15.0674,228.0,14.1394,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.146033333333333,0.6415059339813886,3.0,236.0,15.1875,244.0,14.4848,254.0,15.7658,,,,,,,,,,
94,Carbon Transition__MG+5,15.483933333333333,0.24117069335500402,3.0,237.0,15.7517,246.0,15.2838,256.0,15.4163,,,,,,,,,,
95,Carbon Transition__MG+10,15.272133333333334,0.5608301555135324,3.0,238.0,15.7844,247.0,15.3591,257.0,14.6729,,,,,,,,,,
96,Carbon Transition__MG+15,15.658066666666665,0.6744916184307503,3.0,239.0,14.9434,248.0,16.2835,258.0,15.7473,,,,,,,,,,
97,Carbon Transition__MG+25,15.515966666666666,0.3390405039716253,3.0,240.0,15.7565,249.0,15.1282,259.0,15.6632,,,,,,,,,,
98,Carbon Transition__MG+45,15.118066666666666,0.6890792431450339,3.0,241.0,14.9485,250.0,14.5296,260.0,15.8761,,,,,,,,,,
99,Carbon Transition__MG+120,14.3362,0.3195700392715191,3.0,242.0,14.2013,253.0,14.7011,263.0,14.1062,,,,,,,,,,
100,Carbon Transition__MG+150,14.76025,0.19579786771055463,2.0,243.0,14.8987,264.0,14.6218,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.18095,0.02043538597629133,2.0,245.0,15.1954,255.0,15.1665,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.268550000000001,0.31346043609999574,2.0,251.0,15.0469,261.0,15.4902,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.04765,0.27753941161571993,2.0,252.0,14.8514,262.0,15.2439,,,,,,,,,,,,
