,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.15580267283333335,0.6441628949275124,3.0,116.0,0.5761369623,124.0,-0.6364202688,169.0,-0.407124712,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06370453115000001,0.10057987384968534,2.0,118.0,0.0074161797,139.0,-0.134825242,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09899599203333335,0.2826025064640384,3.0,130.0,-0.1228970471,152.0,0.4171544467,156.0,0.0027305765,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6055821642500001,0.09353851894760802,2.0,132.0,-0.6717238853,135.0,-0.5394404432000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.03616376865,0.2679091056546129,2.0,133.0,-0.8467234233,137.0,-1.225604114,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0272937902,0.17255363156786155,2.0,149.0,0.09472005280000001,151.0,-0.1493076332,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5891272144666667,0.17764893725166783,3.0,153.0,0.6896914064,155.0,0.6936814107,158.0,0.3840088263,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.88658351795,0.43667078037615387,2.0,154.0,1.1953563879,157.0,0.577810648,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21883046075,0.014069337495683568,2.0,171.0,-0.22877898470000002,175.0,-0.2088819368,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.77542745545,0.05561006526343311,2.0,173.0,-0.7361052012,177.0,-0.8147497097,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.44615062800235433,3.0,178.0,0.1294800321,182.0,0.3670893181,183.0,-0.49656935020000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.8253426483333333,0.394302134292279,3.0,179.0,2.722137575,180.0,3.260983865,181.0,2.492906505,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22978523652123958,3.0,184.0,0.2495437933,185.0,-0.0466874786,186.0,-0.2028563147,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7146977545,0.4553116192988856,3.0,187.0,-0.27164465930000004,188.0,-0.691098545,189.0,-1.1813500592,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4405446578333334,0.7781134106609072,3.0,190.0,-1.6915851822999999,191.0,-0.5679002619,192.0,-2.0621485293,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08991128123333335,0.34469800966829706,3.0,193.0,-0.2920424773,194.0,0.3080953085,195.0,-0.28578667490000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6403930282,0.6362108189022867,3.0,196.0,-2.251559959,197.0,-0.9817933548000001,198.0,-1.6878257708,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.00912802356666667,0.2545164695292946,3.0,199.0,-0.2865854472,200.0,0.2135153283,201.0,0.0456860482,,,,,,,,,,,,,,,,,,,,,,
