,STM4485
SRX4665716,-0.1102884986
SRX4665710,-0.3773241251
SRX4665712,1.3887980515
SRX4665726,1.9621814937000002
SRX4665731,1.5151937776
SRX4665733,0.22020665890000002
SRX4665732,0.7331088895
SRX4665725,0.0
SRX4665713,1.4752648904
SRX4665711,1.5295729859
SRX4665728,-0.5826397189
SRX4665709,0.2076281912
SRX4665727,-0.3453147922
SRX4665706,1.1022686869
SRX4665722,-0.0375501301
SRX4665708,1.9590743967000002
SRX4665715,-0.6456000574
SRX4665718,0.34856758520000003
SRX4665705,1.0075632652
SRX4665704,0.8318097879
SRX4665714,0.6201120911
SRX4665723,-0.5820969109
SRX4665703,0.1669014713
SRX4665720,0.7113426315
SRX4665729,-0.2756712525
SRX4665695,-0.9718396475000001
SRX4665685,0.23961376650000002
SRX4665673,1.218109465
SRX4665700,1.6506097780000002
SRX4665682,-1.5756790521
SRX4665670,-0.6328896646000001
SRX4665701,1.1775353466
SRX4665699,0.06770488670000001
SRX7268193,-0.43439570930000004
SRX4665686,0.8543695288
SRX4665679,1.4764379275000001
SRX4665690,-0.3560170327
SRX4665681,1.4993979035
SRX4665687,1.2755935645
SRX4665676,0.5384511222
SRX4665693,1.5917719123
SRX4665692,0.0
SRX7268192,0.0949873531
SRX4665684,-0.2854184542
SRX4665677,0.36722915980000004
SRX4665698,1.2544831774
SRX4665675,3.3376177567
SRX4665683,-1.1070993415000001
SRX4665696,-0.7804631133000001
SRX4665694,0.050858724800000005
SRX4665678,1.1955098415
SRX4665689,-0.3244319134
SRX4665697,0.1712536627
SRX4665680,1.4426620774
SRX4665702,-0.4263364508
SRX4665672,1.9436178569
SRX4665671,1.2027557366
SRX3471976,1.0402144249
SRX3471978,1.6575384821
SRX3471973,0.2575600069
SRX3471974,-1.0021767419
SRX3471975,0.0
SRX3471977,2.0586943221
SRX1392948,2.1033951765
SRX1392949,1.7753308453
SRX1392950,0.9861115174
SRX1392951,1.6689821765000001
SRX1392954,-0.1300397884
SRX1392955,0.1300397884
SRX4340129,-0.2966233713
SRX4340130,0.2966233713
SRX4340131,-0.1215412837
SRX4340132,-0.1945255962
SRX4340133,0.0214302868
SRX4340134,-0.1106284302
SRX8537506,0.0784920241
SRX8537507,-0.011517877000000001
SRX8537508,-0.0669741471
SRX8537509,0.4648631387
SRX8537510,0.1571347746
SRX8537511,0.06390301770000001
