,STM0402
SRX2804012,-0.3067932548
SRX2804013,-1.3597769325
SRX2804014,-0.5533853433
SRX2804015,-1.3742845314
SRX2804016,-2.3280981846
SRX2804017,-1.3218139986
SRX2804019,-0.538276485
SRX2804020,0.0319735818
SRX2804021,-0.8978728517000001
SRX2804022,-0.36832081450000004
SRX2804023,-0.5374448445000001
SRX2804024,-0.5339095171
SRX2804027,-0.1979759943
SRX2804028,0.18785097450000002
SRX2804029,0.010125019800000001
SRX2804030,-0.47853607480000004
SRX2804031,-0.6058037786
SRX2804032,-0.7790859223000001
SRX2804033,0.2265008756
SRX2804034,-0.9524601300000001
SRX2804035,-1.203801861
SRX2804036,-1.2191171563
SRX2804037,-0.5898918371
SRX2804038,-1.1501329355
SRX2804039,-0.1189869602
SRX2804040,-0.2035694298
SRX2804041,-0.31574675290000004
SRX2804042,-0.4491106861
SRX2804043,-1.6301849338
SRX2804044,-0.48710750550000004
SRX2804045,0.4763568852
SRX2804046,0.0084054853
SRX2804047,-0.7742331336
SRX2804048,0.26088938370000003
SRX2804049,0.0787777098
SRX2804050,-2.1766223124
SRX2804051,-0.9520259771
SRX2804052,-0.0632066938
SRX2804053,0.1231113216
SRX2804054,-0.08343869
SRX2804055,-0.6057012609
SRX2804056,-0.7655042195
SRX2804057,-0.6198543733
SRX2804058,-0.11596747900000001
SRX2804059,0.29017329540000003
SRX2070419,1.2770045557
SRX2070420,1.7022484623
SRX2070421,1.6622451567
SRX2070422,-0.1521992519
SRX2070423,-0.0392051568
SRX2070424,0.0516511818
SRX2070425,0.0365946726
SRX2070426,-0.091216031
SRX2070427,0.0546213584
SRX1470895,0.056026218600000004
SRX1470896,-0.056026218600000004
SRX2409106,-0.0183630837
SRX2409107,-0.08548261260000001
SRX2409108,0.1038456963
SRX2409109,-0.3137612924
SRX2409110,-0.8101885381
SRX2409111,-0.6543187664
SRX7973255,-0.0709675567
SRX7973256,0.12239833530000001
SRX7973257,-0.051430778600000004
SRX7973258,-0.5241350863
SRX7973259,-0.3400128034
SRX7973260,-0.1946701986
SRX7973261,0.3917300335
SRX7973262,-0.0518714045
SRX7973264,-0.7422701836000001
SRX7973265,-0.35583165240000003
SRX7973266,-0.7321025357000001
ERX3475890,0.0195261553
ERX3475891,0.40006831400000004
ERX3475892,0.4745680257
ERX3475894,1.0503137241
ERX3475895,0.4317842074
ERX3475896,0.1447335727
ERX3475897,0.3819674564
ERX3475899,-0.526701029
ERX3475900,0.6325409308000001
ERX3475901,1.1710787593
SRX8524961,0.48184949320000003
SRX8524962,0.7543228837
SRX8524963,0.5709779799
SRX8524964,0.6097062847
SRX8524965,-0.2303426821
SRX8524966,0.2303426821
SRX8524967,0.38901791620000004
SRX8524968,0.2297385634
SRX8524969,-0.0688361862
SRX8524970,0.06958725140000001
SRX8524971,-0.2723082173
SRX8524972,0.563835865
SRX3266937,-0.1248123019
SRX3266939,0.1248123019
SRX4401053,0.0622804288
SRX4401054,-0.0622804288
SRX4401055,-0.2667727706
SRX4401056,0.1283052626
SRX4401057,-0.0740928226
SRX4401058,-0.1642807615
SRX4401081,-0.2719848493
SRX4401082,0.3480987284
SRX4401083,0.10604731270000001
SRX4401084,-0.1783021994
SRX4401085,-0.148431857
SRX4401086,-0.1468160715
SRX4401087,0.2222304012
SRX4401088,0.22573574270000002
SRX4401089,-0.0052648787
SRX4401090,-0.6020882944
SRX4401091,-0.5386723497
SRX4401092,-0.48772143910000004
SRX4401093,0.3744859659
SRX4401094,0.2629115747
SRX4401095,0.1803614749
SRX4401096,-0.1841335225
SRX4401097,-0.0219446596
SRX4401098,-0.074622279
SRX4401099,0.0465710463
SRX4401100,0.1290547049
SRX4401101,-0.1756257513
SRX4401102,-0.4928807174
SRX4401103,-0.5148146742
SRX4401104,-0.3929900264
SRX8757611,-0.4196691986
SRX8757612,-0.08554010220000001
SRX8757613,-0.1878694913
SRX8757614,-0.5250818462
SRX8757615,0.0122563459
SRX8757616,-0.6805748852
SRX8757617,-0.8292503874
SRX8757618,0.2371393642
SRX8757619,0.3605147777
SRX8757620,0.074703053
SRX8757621,0.1449823787
SRX8757622,0.0017662790000000002
SRX8757623,-0.1109294906
SRX8757625,-0.4670490739
SRX8757626,-1.0342020952
SRX8757628,0.0108370492
SRX8757630,-0.0394691561
SRX8757631,-0.1696364914
SRX8757632,-0.3887833082
SRX8757633,0.6207508855
SRX8757634,-1.0950188061
SRX6054568,-0.0220979408
SRX6054569,0.0220979408
ERX540771,-0.1188633593
ERX540772,0.1188633593
ERX540773,-0.0681318992
ERX540774,-0.2439178029
SRX4702827,0.011616756300000001
SRX4702828,-0.06403462010000001
SRX4702829,0.0524178638
SRX4702830,0.0157700625
SRX4702831,-0.1268340443
SRX4702832,-0.0324240757
SRX2993586,0.35856595690000004
SRX2993587,-0.35856595690000004
SRX2993588,2.353396995
SRX2993589,2.362231622
SRX2993590,1.9507942201000001
SRX1462169,-0.7273791217000001
SRX1462104,-0.13560384080000001
SRX1462103,0.1186750771
SRX1462105,-0.3085543724
SRX1462171,0.2683718828
SRX1462102,-0.1186750771
ERX1045682,-0.7119550801
ERX1045674,0.2027335456
ERX1045681,-0.09247005280000001
ERX1045662,-0.2201947555
ERX1045684,-0.0057478278
ERX1045660,0.0084313635
ERX1045664,0.44988225530000003
ERX1045670,-0.9954257333000001
ERX1045667,0.0369057786
ERX1045675,-0.8674871214000001
ERX1045673,-0.49284887120000004
ERX1045677,0.0109874363
ERX1045679,0.0989510757
ERX1045659,-0.686724306
ERX1045663,-0.0121332318
ERX1045668,0.2681896438
ERX1045689,-0.6730009208000001
ERX1045685,-0.3757224225
ERX1045683,-0.8225640751000001
ERX1045680,-0.8923306476
ERX1045666,0.051326131600000005
ERX1045658,0.1103511124
SRX1816875,-0.1322218124
SRX1816859,-0.2230003314
SRX1816857,0.2511569091
SRX1816863,0.3408437696
SRX1816867,-1.1886023549
SRX1816858,-0.0281565777
SRX1816879,-1.5702416609
SRX1816878,-1.1918825681
SRX1816868,-1.3460462847999999
SRX1816866,-0.2641523517
SRX1816870,0.3916634319
SRX1816880,-1.5196607416
SRX1816864,-0.070462438
SRX1816874,-1.796909461
SRX1816877,-0.4511925718
SRX1816861,-1.5442146243
SRX1816872,-1.4205373274
SRX1816862,-1.613605743
SRX1816871,-0.46637040560000004
SRX1816876,-0.5750616132
SRX1816869,-0.3703355829
SRX8370456,0.09451919730000001
SRX8370458,-0.1367987101
SRX8370457,0.0422795127
ERX321085,-0.3426392507
ERX321083,-0.0639477994
ERX321086,0.0639477994
ERX321081,-0.3595084427
SRX974437,0.0
SRX976478,-0.7661827148
SRX976341,-1.362861767
SRX976476,0.1852609469
SRX976336,-1.9259430718
SRX976480,-1.9737216148
SRX976335,-0.9739316344000001
SRX976343,-2.3894619855
SRX976468,-0.1746175133
SRX976471,-1.3802277207
SRX976474,-2.6503587879
SRX976469,-0.66680646
SRX976470,-1.8729213469000001
SRX976482,-2.2212021963
SRX976344,-3.2471181383
SRX976475,-2.7912414958
SRX976473,-0.7618671863
SRX3456073,0.8929357865
SRX3456063,0.8302050031
SRX3456076,0.2154017697
SRX3456082,1.2237983055
SRX3456094,0.7201060641
SRX3456067,-0.9789669929
SRX3456061,-0.06289375950000001
SRX3456065,-0.3282337732
SRX3456064,1.1462975223
SRX3456085,0.5686808545
SRX3456079,1.6345647077
SRX3456084,1.8531301946
SRX3456074,1.5295687596
SRX3456080,0.305035009
SRX3456070,-0.22365273160000002
SRX3456069,1.5177965181
SRX3456089,1.2876426726
SRX3456062,-0.5228014159000001
SRX3456087,1.342122084
SRX3456066,-0.0637834778
SRX3456092,0.5385310363
SRX3456075,-0.09700174040000001
SRX3456098,0.8916207762
SRX3456096,0.7346013513
SRX3456068,0.7614725314
SRX3456060,0.3282337732
SRX3456072,0.18543695470000002
SRX3456093,0.8341157634
SRX3456097,0.9771259443
SRX3456077,0.1210699611
SRX3456071,0.0851253205
SRX3456078,1.0189367626
SRX4029144,0.5933803534000001
SRX4029145,0.48464112410000004
SRX4029142,-0.1814976073
SRX4029141,0.09074943290000001
SRX4029146,0.4430164285
SRX4029143,0.0907481744
ERX2173642,0.08334871170000001
ERX2173639,0.1093880347
ERX2173641,-0.2253292627
ERX2173640,-0.1093880347
SRX3139264,0.10294416340000001
SRX3139266,1.3217382968
SRX3139265,-0.10294416340000001
SRX3139267,1.1582405245
SRX2949967,-0.0770459213
SRX2949969,0.3134795681
SRX2949968,0.0770459213
SRX2949970,0.4307139686
SRX7514165,1.4930394117999999
SRX7514167,1.3012179111
SRX7514159,0.7914037959
SRX7514156,-0.029152164100000003
SRX7514162,1.5263601115
SRX7514172,-0.4285484735
SRX7514171,0.5235398695
SRX7514155,0.4118373816
SRX7514161,0.7484887417
SRX7514173,-0.3147761089
SRX7514166,1.5408183476000001
SRX7514160,0.6915012576
SRX7514164,-0.10838522090000001
SRX7514175,0.0896879273
SRX7514168,1.2645871671
SRX7514158,0.0478184403
SRX7514163,1.5048859183
SRX7514169,0.5328180203
SRX7514152,0.1469666959
SRX7514157,-0.0186662762
SRX7514170,0.6808090609
SRX7514174,-0.20123264700000001
SRX7514154,0.3447555722
SRX7476251,0.091144314
SRX7476248,-3.9619021888
SRX7476249,-3.4746014782
SRX7476252,-0.3584906467
SRX7476246,-3.5115356493
SRX7476255,-1.2876186281
SRX7476247,-3.8320272183
SRX7476254,-0.8385906390000001
SRX7476244,-2.0486518866
SRX7476250,-0.091144314
SRX7476245,-1.98895836
SRX7476253,-0.5906985579
SRX1639010,0.1663314532
SRX1639002,0.2619646399
SRX1639013,0.6662178585
SRX1638990,0.22875427650000002
SRX1638991,-0.7523357504
SRX1639016,0.0892295442
SRX1639008,0.4869255562
SRX1638993,-0.21201221380000002
SRX1639000,-0.3330474329
SRX1639009,0.2424124166
SRX1639012,-0.0988929567
SRX1639015,-0.200635526
SRX1639001,-0.9215571192
SRX1638989,0.0
SRX1638992,-0.30941337490000004
SRX1638995,0.231378878
SRX1639011,-0.5064380909
SRX1639014,-0.23741131980000002
SRX1639007,0.5399144189
SRX1638994,-0.3045425628
SRX334198,-1.5707719013
SRX334211,-0.4458972037
SRX334183,0.0262715798
SRX334205,0.4507303019
SRX334185,-0.0574077614
SRX334203,-0.8006658982
SRX334202,-0.06539698790000001
SRX334201,-0.2672448029
SRX334184,0.0285256602
SRX334199,-0.5174714113000001
SRX334188,-0.27790292440000003
SRX334207,-0.2582805686
SRX334186,-0.1528819552
SRX334196,-0.060518769400000005
SRX334194,-0.8331592773000001
SRX334212,-1.2977847704
SRX334190,-1.0458394001
SRX334181,-0.24772142460000002
SRX334189,-0.1871523926
SRX334204,0.309936405
SRX334200,-0.8644070311000001
SRX334214,0.0
SRX334197,-0.4567948798
SRX334213,-0.2911777781
SRX334210,1.1045451898
SRX334195,0.40073856960000004
SRX334206,-0.34710739830000004
SRX666590,-0.0802588355
SRX666587,0.07242107710000001
SRX666588,-0.07242107710000001
SRX666589,0.2039533249
SRX4665717,0.2188896323
SRX4665719,-0.1904472539
SRX4665716,0.1933689362
SRX4665710,-0.2630253945
SRX4665712,0.3397120247
SRX4665726,-0.9272487660000001
SRX4665731,-1.4288485726
SRX4665733,-0.6186979308
SRX4665732,0.41343735070000004
SRX4665725,0.0
SRX4665713,0.20783426
SRX4665711,0.3552480324
SRX4665728,-0.4753399935
SRX4665709,-0.08626907190000001
SRX4665727,-0.0619474473
SRX4665706,1.079649153
SRX4665722,0.6806413689
SRX4665708,-0.85365863
SRX4665715,0.3501001388
SRX4665718,0.4238841344
SRX4665705,1.0997799321
SRX4665704,1.1662423652
SRX4665714,-1.052547368
SRX4665723,0.5357931180000001
SRX4665703,-0.8524797564000001
SRX4665720,-0.3009841111
SRX4665729,-0.3653155012
SRX4665695,-0.0359757899
SRX4665685,-0.4208392259
SRX4665673,2.2333896072
SRX4665700,0.2845938228
SRX4665682,0.495208219
SRX4665670,-0.5712670544
SRX4665701,0.6301611428
SRX4665699,0.4262329106
SRX7268193,1.0781735264
SRX4665686,-0.10106247060000001
SRX4665679,0.0703653122
SRX4665690,0.8781597002
SRX4665681,-0.3127444024
SRX4665687,-0.3609657589
SRX4665676,-0.6325969644
SRX4665693,-0.9002587437
SRX4665692,0.0
SRX7268192,1.8414943982
SRX4665684,0.9662565151
SRX4665677,-0.08445727830000001
SRX4665698,-0.28657778240000004
SRX4665675,0.6291174133
SRX4665683,-0.4471727807
SRX4665696,-0.6317100547
SRX4665694,0.023789569
SRX4665678,-0.0320842223
SRX4665689,1.3756506527
SRX4665697,-0.6251618116000001
SRX4665680,0.2870405602
SRX4665702,-0.031778883800000005
SRX4665672,2.4439850582
SRX4665671,2.4883095047
SRX3471976,-0.8215565406
SRX3471978,0.6203176629
SRX3471973,-0.13529497910000002
SRX3471974,-0.2433407103
SRX3471975,0.0
SRX3471977,-0.7354593610000001
SRX1392948,1.2242068143
SRX1392949,1.1891672509
SRX1392950,0.8804946396000001
SRX1392951,1.3297166104
SRX1392954,0.0833122687
SRX1392955,-0.0833122687
SRX4340129,0.0092721965
SRX4340130,-0.0092721965
SRX4340131,0.0074162339
SRX4340132,-0.0432857712
SRX4340133,-0.0773141023
SRX4340134,0.0876108971
SRX8537506,-0.060846645000000005
SRX8537507,0.10916800330000001
SRX8537508,-0.0483213583
SRX8537509,-0.3929738099
SRX8537510,0.10443211640000001
SRX8537511,-0.08634079210000001
