,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,proQ_virulence__WT_SPI-2,1.3709022599,0.031021326623779207,3.0,200.0,1.3875713444,201.0,1.3900254838000001,202.0,1.3351099515,,
74,rcsB__del_rcsB_S207C,-0.060308653700000006,0.32945616941911465,2.0,203.0,0.17265203780000002,211.0,-0.29326934520000003,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.18657124044301635,3.0,204.0,0.21529265620000002,212.0,-0.1008911893,218.0,-0.1144014669,,
76,rcsB__del_rcsB,-0.0271728603,0.08885470649082118,2.0,205.0,0.0356569052,213.0,-0.0900026258,,,,
77,rcsB__del_rcsB_H12A,0.09442578626666666,0.11890020359429666,3.0,206.0,0.2030653604,214.0,-0.0325943489,219.0,0.1128063473,,
78,rcsB__del_rcsB_D56A,0.015988891666666654,0.49121502070869827,3.0,207.0,0.3121839992,215.0,0.2868108293,220.0,-0.5510281535,,
79,rcsB__del_rcsB_M88A,0.1162543471,0.10845411787921767,2.0,208.0,0.1929429893,221.0,0.0395657049,,,,
80,rcsB__del_rcsB_H77A,-0.10295879346666666,0.423768092836144,3.0,209.0,0.1978992307,216.0,0.0808168226,222.0,-0.5875924337,,
81,rcsB__del_rcsB_L108A,0.05888675963333334,0.16354515685131438,3.0,210.0,-0.1120741283,217.0,0.2138387764,223.0,0.0748956308,,
82,ribodepletion__RiboZero,0.0,0.039769151206288836,2.0,224.0,-0.028121036500000002,225.0,0.028121036500000002,,,,
83,single_carbon_source__mucic,0.0,0.1680642379084299,2.0,226.0,-0.1188393623,227.0,0.1188393623,,,,
84,single_carbon_source__tartarate,-0.22969144505000003,0.21853361862928186,2.0,228.0,-0.38421804870000004,229.0,-0.0751648414,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07081954951756265,3.0,230.0,-0.063444051,231.0,-0.0129607216,232.0,0.0764047726,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5642909792333334,0.11945547909911526,3.0,233.0,0.4324054882,234.0,0.5952440916,235.0,0.6652233579,,
87,yedF__WT,0.0,0.4961496986513053,2.0,236.0,0.3508308164,237.0,-0.3508308164,,,,
88,yedF__del_yedF,2.3464905213,0.6814559223591903,3.0,238.0,2.9629579665,239.0,1.6147499027999999,240.0,2.4617636946,,
89,14028S_paratyphiA__37C_stationary,0.19745557660000002,0.05993387452583273,2.0,241.0,0.15507592750000002,245.0,0.23983522570000002,,,,
90,14028S_paratyphiA__42C_log,0.10252393315,0.013773288715542148,2.0,242.0,0.0927847473,244.0,0.11226311900000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07424848098882696,2.0,243.0,-0.0525016044,246.0,0.0525016044,,,,
92,7TF__hilC,-1.0351343124499999,0.05979324845259214,2.0,247.0,-1.0774145239,260.0,-0.992854101,,,,
93,7TF__del_hilD,0.0855160756,0.03216683421113926,2.0,248.0,0.1082614622,262.0,0.062770689,,,,
94,7TF__WT,-2.5000002068509275e-11,0.1177753962878972,4.0,249.0,0.0895159532,251.0,0.0675300298,261.0,0.0128772292,268.0,-0.16992321230000001
95,7TF__hilD,-0.88359611225,0.11077938146563239,2.0,250.0,-0.8052632604000001,257.0,-0.9619289641000001,,,,
96,7TF__del_sprB,0.14290402925,0.0679275652955848,2.0,252.0,0.09487198720000001,267.0,0.1909360713,,,,
97,7TF__del_rtsB,0.08870328105,0.01585510908435521,2.0,253.0,0.0999145362,259.0,0.0774920259,,,,
98,7TF__rtsA,-0.26874071075,0.3334017628206068,2.0,254.0,-0.5044913581,263.0,-0.0329900634,,,,
99,7TF__del_invF,0.2225221265,0.14255000232193735,2.0,255.0,0.1217240532,258.0,0.3233201998,,,,
100,7TF__sprB,-0.75491141465,0.1966861838273174,2.0,256.0,-0.6158332803000001,266.0,-0.893989549,,,,
101,7TF__invF,-0.5713407762,0.628446058110656,2.0,264.0,-0.12696230690000002,265.0,-1.0157192455,,,,
102,MMC__del_rtcB_No treatment,-0.027531193933333337,0.09579855632180655,3.0,269.0,-0.058086071,283.0,-0.1043252657,288.0,0.07981775490000001,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.16833047865799272,3.0,270.0,0.013690438800000001,271.0,0.1610671952,274.0,-0.17475763390000001,,
104,MMC__del_rtcR_No_treatment,-0.06971588985,0.045800487156487955,2.0,272.0,-0.0373300548,281.0,-0.10210172490000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2485428698666667,0.23159428074103564,3.0,273.0,-0.5051365667000001,277.0,-0.1854814944,278.0,-0.0550105485,,
106,MMC__del_rtcB_3mM_MMC,-0.26521625683333333,0.1512455234532704,3.0,275.0,-0.3405636267,276.0,-0.36398775780000003,280.0,-0.091097386,,
107,MMC__del_rsr_No_treatment,-0.1436231204,0.14160493660327836,3.0,279.0,-0.30705203000000003,287.0,-0.0574140354,289.0,-0.0664032958,,
108,MMC__del_rsr_3mM_MMC,-0.24848766145,0.18824213370806847,2.0,282.0,-0.1153803722,285.0,-0.3815949507,,,,
109,MMC__WT_3mM_MMC,-0.44528890535,0.04731298658154698,2.0,284.0,-0.4118335717,286.0,-0.478744239,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.4110597959790247,3.0,290.0,-0.2744216129,291.0,0.4726057075,292.0,-0.1981840946,,
111,araC__delta_araC_LB,0.27645918315,0.015674098799338253,2.0,293.0,0.2653759216,296.0,0.2875424447,,,,
112,araC__WT_LB,0.0,0.4731310987268535,2.0,294.0,0.3345542083,295.0,-0.3345542083,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1170397204,,1.0,298.0,-0.1170397204,,,,,,
115,csgD__WT_aggregate_TP2,-1.0935459196,,1.0,299.0,-1.0935459196,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0230391528,,1.0,300.0,-0.0230391528,,,,,,
117,csgD__WT_planktonic_TP3,-0.2680916065,,1.0,301.0,-0.2680916065,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.39111405720000003,,1.0,302.0,-0.39111405720000003,,,,,,
119,csgD__WT_planktonic_TP2,-0.082654369,,1.0,303.0,-0.082654369,,,,,,
120,csgD__WT_aggregate_TP3,-1.5730984315,,1.0,304.0,-1.5730984315,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4727527268,,1.0,305.0,0.4727527268,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6804735154,,1.0,306.0,-0.6804735154,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.284565524,,1.0,307.0,-1.284565524,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5590747163,,1.0,308.0,0.5590747163,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0303973852,,1.0,309.0,0.0303973852,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6746894490000002,,1.0,310.0,-1.6746894490000002,,,,,,
127,csgD__WT_aggregate_TP4,-2.1190838233,,1.0,311.0,-2.1190838233,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.71799616,,1.0,312.0,-1.71799616,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7801452271,,1.0,313.0,-0.7801452271,,,,,,
130,csrA__10min_LB_csrA,-1.0108393537,0.04128972607363178,2.0,314.0,-0.9816431084,345.0,-1.040035599,,,,
131,csrA__10min_LB_WT,-1.06867647975,0.07127328161869817,2.0,315.0,-1.018278659,338.0,-1.1190743005,,,,
132,csrA__02.5min_LB_csrA,-1.2601230022499998,0.11687465266748356,2.0,316.0,-1.3427658617,344.0,-1.1774801428,,,,
133,csrA__05min_mLPM_WT,-2.4962342038500003,0.07885121686492548,2.0,317.0,-2.4404779737,332.0,-2.551990434,,,,
134,csrA__15min_mLPM_csrA,-1.6626196459,0.05059367743577309,2.0,318.0,-1.6983947783,336.0,-1.6268445135,,,,
135,csrA__05min_LB_WT,-3.179760473,0.2750653732575182,2.0,319.0,-3.3742610637,331.0,-2.9852598823000003,,,,
136,csrA__02.5min_LB_WT,-0.8550510551500001,0.20127440669028568,2.0,320.0,-0.7127285573000001,333.0,-0.9973735530000001,,,,
137,csrA__00min_LB_WT,0.0,0.20172695778796154,2.0,321.0,0.14264249980000002,339.0,-0.14264249980000002,,,,
138,csrA__15min_LB_WT,-3.24056308175,0.4406780955022303,2.0,322.0,-2.9289566121,329.0,-3.5521695514,,,,
139,csrA__00min_mLPM_WT,1.5024865752,0.11880367411981806,2.0,323.0,1.4184796916,327.0,1.5864934588000001,,,,
140,csrA__15min_LB_csrA,-3.5086259284,0.3425004913594619,2.0,324.0,-3.2664415084,326.0,-3.7508103484,,,,
141,csrA__15min_mLPM_WT,-1.5007243805,0.21103409325193853,2.0,325.0,-1.3515007421,330.0,-1.6499480189,,,,
142,csrA__00min_LB_csrA,0.13960530065,0.003353369551938201,2.0,328.0,0.13723411030000002,335.0,0.141976491,,,,
143,csrA__05min_mLPM_csrA,-2.70624234455,0.2341071140234588,2.0,334.0,-2.5407036167,337.0,-2.8717810724,,,,
144,csrA__05min_LB_csrA,-3.17319624565,0.15642910009205338,2.0,340.0,-3.2838083231,343.0,-3.0625841682,,,,
145,csrA__10min_mLPM_csrA,-1.26146829345,0.16271614742108617,2.0,341.0,-1.1464106022,342.0,-1.3765259847,,,,
146,flagellum__ΔSTM14_1829 ,-1.0234718503666667,0.07638525389554413,3.0,346.0,-0.9848304759000001,347.0,-0.9741278440000001,350.0,-1.1114572312,,
147,flagellum__WT,-3.333333146541643e-11,0.16337338988601946,3.0,348.0,-0.1408325169,349.0,0.17911545880000002,351.0,-0.038282942,,
148,fliA__del_rpoF,-0.008201509250000003,0.10168967794275763,2.0,352.0,0.0637039516,354.0,-0.08010697010000001,,,,
149,fliA__WT,0.0,0.22563006994824628,2.0,353.0,0.1595445525,355.0,-0.1595445525,,,,
150,mgtC__empty_pUH21,0.0,0.10383622905835152,2.0,356.0,0.0734233017,358.0,-0.0734233017,,,,
151,mgtC__pUH_mgtC,-0.2488857818,0.07397550496153432,2.0,357.0,-0.301194363,359.0,-0.1965772006,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10662370366960124,2.0,360.0,0.07539434390000001,362.0,-0.07539434390000001,,,,
153,mgtCBR__mgtC_pBAD113,0.12278772925,0.08264079203418581,2.0,361.0,0.0643518648,363.0,0.18122359370000002,,,,
154,novobiocin__100_Novobiocin_60min,0.17802123456666666,0.07542707993097392,3.0,364.0,0.1968168871,368.0,0.09497364950000001,380.0,0.24227316710000002,,
155,novobiocin__500_Novobiocin_60min,0.06907962776666667,0.16025404584504302,3.0,365.0,0.1574833941,374.0,-0.1159055633,378.0,0.16566105250000002,,
156,novobiocin__0_Novobiocin_60min,0.020294276033333336,0.00731282198684978,3.0,366.0,0.028694239200000003,372.0,0.015347414600000001,375.0,0.0168411743,,
157,novobiocin__0_Novobiocin_0min,0.0,0.07179288925857205,3.0,367.0,0.0645423613,379.0,0.012783582100000001,383.0,-0.0773259434,,
158,novobiocin__0_Novobiocin_10min,0.048803330533333335,0.13416930994073023,3.0,369.0,0.1705177303,373.0,0.07095581320000001,385.0,-0.0950635519,,
159,novobiocin__500_Novobiocin_20min,-0.5986289989333333,0.022452671364684058,3.0,370.0,-0.6185966102,381.0,-0.5743241135,384.0,-0.6029662731000001,,
160,novobiocin__0_Novobiocin_20min,0.08176592973333334,0.14995599341353644,3.0,371.0,0.1395589806,377.0,-0.088487493,386.0,0.1942263016,,
161,novobiocin__500_Novobiocin_10min,-0.15394284275,0.022981826907006845,2.0,376.0,-0.1701934484,382.0,-0.1376922371,,,,
162,starvation__Glucose_6h,0.0,0.10887902555652183,2.0,387.0,-0.0769890973,396.0,0.0769890973,,,,
163,starvation__Low_3d,-1.49745494955,0.007134548393857159,2.0,388.0,-1.5024998371,389.0,-1.492410062,,,,
164,starvation__Glucose_24h,-1.63038804275,0.05277938416511108,2.0,390.0,-1.5930673823000001,398.0,-1.6677087032,,,,
165,starvation__High_4d,-1.7377985863999998,0.09663353247063997,2.0,391.0,-1.6694683603,393.0,-1.8061288125,,,,
166,starvation__High_4h,-1.38957914195,0.43360748250144643,2.0,392.0,-1.6961859332,394.0,-1.0829723507,,,,
167,starvation__Low_24h,-0.29050734460000005,0.03030085111621558,2.0,395.0,-0.3119332819,397.0,-0.2690814073,,,,
168,18_mutants__phoB/R_InSPI2,-0.124639808,,1.0,399.0,-0.124639808,,,,,,
169,18_mutants__hfq_ESP,0.0641681853,,1.0,400.0,0.0641681853,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7304354955,,1.0,401.0,-0.7304354955,,,,,,
171,18_mutants__dam_MEP,-0.0750723821,,1.0,402.0,-0.0750723821,,,,,,
172,18_mutants__WT_IEP,0.1722610205,,1.0,403.0,0.1722610205,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.1398063643,,1.0,404.0,-1.1398063643,,,,,,
174,18_mutants__WT_InSPI2,-0.37074794040000003,,1.0,405.0,-0.37074794040000003,,,,,,
175,18_mutants__hilC_IEP,0.3887587014,,1.0,406.0,0.3887587014,,,,,,
176,18_mutants__fliZ_ESP,-0.2060762352,,1.0,407.0,-0.2060762352,,,,,,
177,18_mutants__hilD_InSPI2,-1.1368916285,,1.0,408.0,-1.1368916285,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8080952066,,1.0,409.0,-0.8080952066,,,,,,
179,18_mutants__ssrB_InSPI2,-1.0014997164,,1.0,410.0,-1.0014997164,,,,,,
180,18_mutants__fur_ESP,-0.6323413984,,1.0,411.0,-0.6323413984,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6081106067000001,,1.0,413.0,0.6081106067000001,,,,,,
183,18_mutants__hilE_IEP,-0.33442982390000003,,1.0,414.0,-0.33442982390000003,,,,,,
184,18_mutants__slyA_InSPI2,-0.0335283168,,1.0,415.0,-0.0335283168,,,,,,
185,18_mutants__ssrA_InSPI2,-1.0466543332,,1.0,416.0,-1.0466543332,,,,,,
186,18_mutants__WT_lnSPI2,-0.055905254800000005,,1.0,417.0,-0.055905254800000005,,,,,,
187,18_mutants__hilA_IEP,0.340032388,,1.0,418.0,0.340032388,,,,,,
188,Infection_conditions__pH3_shock,0.099692559,,1.0,419.0,0.099692559,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1141179909,,1.0,420.0,-1.1141179909,,,,,,
190,Infection_conditions__MEP,0.06389487713333333,0.04663614033937322,3.0,421.0,0.0574960543,423.0,0.1134000213,427.0,0.0207885558,,
191,Infection_conditions__Oxygen_shock,0.24686857950000002,,1.0,422.0,0.24686857950000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7940416992,,1.0,424.0,-0.7940416992,,,,,,
193,Infection_conditions__Bile_shock,0.544456264,,1.0,425.0,0.544456264,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0391606616,,1.0,426.0,0.0391606616,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6278262148,,1.0,428.0,-0.6278262148,,,,,,
196,Infection_conditions__ESP,-0.5637273924333334,0.264216295802347,3.0,429.0,-0.45707922430000003,435.0,-0.8645992035000001,437.0,-0.36950374950000003,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.4645398015,,1.0,430.0,-2.4645398015,,,,,,
198,Infection_conditions__LEP,0.0401002172,,1.0,431.0,0.0401002172,,,,,,
199,Infection_conditions__Temp20,0.20787769,,1.0,432.0,0.20787769,,,,,,
200,Infection_conditions__25C,-0.5072435853,,1.0,433.0,-0.5072435853,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1820539841,,1.0,434.0,0.1820539841,,,,,,
202,Infection_conditions__EEP,0.057137616100000004,,1.0,436.0,0.057137616100000004,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1499572019,,1.0,438.0,-0.1499572019,,,,,,
204,Infection_conditions__NaCl_shock,-1.3703441315,,1.0,439.0,-1.3703441315,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3691455274,,1.0,441.0,0.3691455274,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.3295934441,,1.0,442.0,-0.3295934441,,,,,,
