,STM3699
SRX2070423,-0.054540597600000004
SRX2070424,-0.2210102186
SRX2070425,0.0688535567
SRX2070426,0.022092238400000002
SRX2070427,-0.0909457951
SRX1470895,0.0208357334
SRX1470896,-0.0208357334
SRX2409106,0.013228043
SRX2409107,0.0142684925
SRX2409108,-0.027496535500000002
SRX2409109,1.1858830591
SRX2409110,1.1645463618
SRX2409111,1.0515505591
SRX7973255,-0.1587691155
SRX7973256,0.4428559053
SRX7973257,-0.2840867899
SRX7973258,-0.0071378162
SRX7973259,0.6294152697000001
SRX7973260,0.1386908787
SRX7973261,0.8761139035000001
SRX7973262,0.2559480119
SRX7973264,0.3877489504
SRX7973265,0.3181319872
SRX7973266,0.7183131893
ERX3475890,-1.110140077
ERX3475891,0.9992629891
ERX3475892,-0.2808570279
ERX3475894,-0.12059387120000001
ERX3475895,0.5606931739000001
ERX3475896,-0.2562695733
ERX3475897,0.0456953421
ERX3475899,0.2105742313
ERX3475900,-0.111682663
ERX3475901,0.41590655730000003
SRX8524961,0.104094212
SRX8524962,0.5561155718
SRX8524963,-0.20627428180000001
SRX8524964,-0.3095925066
SRX8524965,-0.1705359931
SRX8524966,0.1705359931
SRX8524967,-0.530377171
SRX8524968,-0.6209706102
SRX8524969,0.5742710240000001
SRX8524970,0.571494548
SRX8524971,0.3661917374
SRX8524972,0.5151372833
SRX3266937,-0.1510426748
SRX3266939,0.1510426748
SRX4401053,0.0260431951
SRX4401054,-0.0260431951
SRX4401055,0.0758293173
SRX4401056,-0.0050707702000000006
SRX4401057,-0.0503294748
SRX4401058,-0.0094377016
SRX4401081,0.3789901174
SRX4401082,0.2214883923
SRX4401083,0.5184564946
SRX4401084,1.8117368864999999
SRX4401085,1.8733843986
SRX4401086,1.8931500764
SRX4401087,0.3509896504
SRX4401088,-0.3247517394
SRX4401089,0.2670131019
SRX4401090,1.8336797202000001
SRX4401091,1.9191937366
SRX4401092,1.9232306031
SRX4401093,0.2920822954
SRX4401094,-0.0285272542
SRX4401095,0.5756152185
SRX4401096,1.2927412004
SRX4401097,1.4216616541
SRX4401098,1.4324622602
SRX4401099,0.1577646822
SRX4401100,-0.1930022474
SRX4401101,0.0352375652
SRX4401102,1.3875713444
SRX4401103,1.3900254838000001
SRX4401104,1.3351099515
SRX8757611,0.17265203780000002
SRX8757612,0.21529265620000002
SRX8757613,0.0356569052
SRX8757614,0.2030653604
SRX8757615,0.3121839992
SRX8757616,0.1929429893
SRX8757617,0.1978992307
SRX8757618,-0.1120741283
SRX8757619,-0.29326934520000003
SRX8757620,-0.1008911893
SRX8757621,-0.0900026258
SRX8757622,-0.0325943489
SRX8757623,0.2868108293
SRX8757625,0.0808168226
SRX8757626,0.2138387764
SRX8757628,-0.1144014669
SRX8757630,0.1128063473
SRX8757631,-0.5510281535
SRX8757632,0.0395657049
SRX8757633,-0.5875924337
SRX8757634,0.0748956308
SRX6054568,-0.028121036500000002
SRX6054569,0.028121036500000002
ERX540771,-0.1188393623
ERX540772,0.1188393623
ERX540773,-0.38421804870000004
ERX540774,-0.0751648414
SRX4702827,-0.063444051
SRX4702828,-0.0129607216
SRX4702829,0.0764047726
SRX4702830,0.4324054882
SRX4702831,0.5952440916
SRX4702832,0.6652233579
SRX2993586,0.3508308164
SRX2993587,-0.3508308164
SRX2993588,2.9629579665
SRX2993589,1.6147499027999999
SRX2993590,2.4617636946
SRX1462169,0.15507592750000002
SRX1462104,0.0927847473
SRX1462103,-0.0525016044
SRX1462105,0.11226311900000001
SRX1462171,0.23983522570000002
SRX1462102,0.0525016044
ERX1045682,-1.0774145239
ERX1045674,0.1082614622
ERX1045681,0.0895159532
ERX1045662,-0.8052632604000001
ERX1045684,0.0675300298
ERX1045660,0.09487198720000001
ERX1045664,0.0999145362
ERX1045670,-0.5044913581
ERX1045667,0.1217240532
ERX1045675,-0.6158332803000001
ERX1045673,-0.9619289641000001
ERX1045677,0.3233201998
ERX1045679,0.0774920259
ERX1045659,-0.992854101
ERX1045663,0.0128772292
ERX1045668,0.062770689
ERX1045689,-0.0329900634
ERX1045685,-0.12696230690000002
ERX1045683,-1.0157192455
ERX1045680,-0.893989549
ERX1045666,0.1909360713
ERX1045658,-0.16992321230000001
SRX1816875,-0.058086071
SRX1816859,0.013690438800000001
SRX1816857,0.1610671952
SRX1816863,-0.0373300548
SRX1816867,-0.5051365667000001
SRX1816858,-0.17475763390000001
SRX1816879,-0.3405636267
SRX1816878,-0.36398775780000003
SRX1816868,-0.1854814944
SRX1816866,-0.0550105485
SRX1816870,-0.30705203000000003
SRX1816880,-0.091097386
SRX1816864,-0.10210172490000001
SRX1816874,-0.1153803722
SRX1816877,-0.1043252657
SRX1816861,-0.4118335717
SRX1816872,-0.3815949507
SRX1816862,-0.478744239
SRX1816871,-0.0574140354
SRX1816876,0.07981775490000001
SRX1816869,-0.0664032958
SRX8370456,-0.2744216129
SRX8370458,0.4726057075
SRX8370457,-0.1981840946
ERX321085,0.2653759216
ERX321083,0.3345542083
ERX321086,-0.3345542083
ERX321081,0.2875424447
SRX974437,0.0
SRX976478,-0.1170397204
SRX976341,-1.0935459196
SRX976476,-0.0230391528
SRX976336,-0.2680916065
SRX976480,-0.39111405720000003
SRX976335,-0.082654369
SRX976343,-1.5730984315
SRX976468,0.4727527268
SRX976471,-0.6804735154
SRX976474,-1.284565524
SRX976469,0.5590747163
SRX976470,0.0303973852
SRX976482,-1.6746894490000002
SRX976344,-2.1190838233
SRX976475,-1.71799616
SRX976473,-0.7801452271
SRX3456073,-0.9816431084
SRX3456063,-1.018278659
SRX3456076,-1.3427658617
SRX3456082,-2.4404779737
SRX3456094,-1.6983947783
SRX3456067,-3.3742610637
SRX3456061,-0.7127285573000001
SRX3456065,0.14264249980000002
SRX3456064,-2.9289566121
SRX3456085,1.4184796916
SRX3456079,-3.2664415084
SRX3456084,-1.3515007421
SRX3456074,-3.7508103484
SRX3456080,1.5864934588000001
SRX3456070,0.13723411030000002
SRX3456069,-3.5521695514
SRX3456089,-1.6499480189
SRX3456062,-2.9852598823000003
SRX3456087,-2.551990434
SRX3456066,-0.9973735530000001
SRX3456092,-2.5407036167
SRX3456075,0.141976491
SRX3456098,-1.6268445135
SRX3456096,-2.8717810724
SRX3456068,-1.1190743005
SRX3456060,-0.14264249980000002
SRX3456072,-3.2838083231
SRX3456093,-1.1464106022
SRX3456097,-1.3765259847
SRX3456077,-3.0625841682
SRX3456071,-1.1774801428
SRX3456078,-1.040035599
SRX4029144,-0.9848304759000001
SRX4029145,-0.9741278440000001
SRX4029142,-0.1408325169
SRX4029141,0.17911545880000002
SRX4029146,-1.1114572312
SRX4029143,-0.038282942
ERX2173642,0.0637039516
ERX2173639,0.1595445525
ERX2173641,-0.08010697010000001
ERX2173640,-0.1595445525
SRX3139264,0.0734233017
SRX3139266,-0.301194363
SRX3139265,-0.0734233017
SRX3139267,-0.1965772006
SRX2949967,0.07539434390000001
SRX2949969,0.0643518648
SRX2949968,-0.07539434390000001
SRX2949970,0.18122359370000002
SRX7514165,0.1968168871
SRX7514167,0.1574833941
SRX7514159,0.028694239200000003
SRX7514156,0.0645423613
SRX7514162,0.09497364950000001
SRX7514172,0.1705177303
SRX7514171,-0.6185966102
SRX7514155,0.1395589806
SRX7514161,0.015347414600000001
SRX7514173,0.07095581320000001
SRX7514166,-0.1159055633
SRX7514160,0.0168411743
SRX7514164,-0.1701934484
SRX7514175,-0.088487493
SRX7514168,0.16566105250000002
SRX7514158,0.012783582100000001
SRX7514163,0.24227316710000002
SRX7514169,-0.5743241135
SRX7514152,-0.1376922371
SRX7514157,-0.0773259434
SRX7514170,-0.6029662731000001
SRX7514174,-0.0950635519
SRX7514154,0.1942263016
SRX7476251,-0.0769890973
SRX7476248,-1.5024998371
SRX7476249,-1.492410062
SRX7476252,-1.5930673823000001
SRX7476246,-1.6694683603
SRX7476255,-1.6961859332
SRX7476247,-1.8061288125
SRX7476254,-1.0829723507
SRX7476244,-0.3119332819
SRX7476250,0.0769890973
SRX7476245,-0.2690814073
SRX7476253,-1.6677087032
SRX1639010,-0.124639808
SRX1639002,0.0641681853
SRX1639013,-0.7304354955
SRX1638990,-0.0750723821
SRX1638991,0.1722610205
SRX1639016,-1.1398063643
SRX1639008,-0.37074794040000003
SRX1638993,0.3887587014
SRX1639000,-0.2060762352
SRX1639009,-1.1368916285
SRX1639012,-0.8080952066
SRX1639015,-1.0014997164
SRX1639001,-0.6323413984
SRX1638989,0.0
SRX1638992,0.6081106067000001
SRX1638995,-0.33442982390000003
SRX1639011,-0.0335283168
SRX1639014,-1.0466543332
SRX1639007,-0.055905254800000005
SRX1638994,0.340032388
SRX334198,0.099692559
SRX334211,-1.1141179909
SRX334183,0.0574960543
SRX334205,0.24686857950000002
SRX334185,0.1134000213
SRX334203,-0.7940416992
SRX334202,0.544456264
SRX334201,0.0391606616
SRX334184,0.0207885558
SRX334199,-0.6278262148
SRX334188,-0.45707922430000003
SRX334207,-2.4645398015
SRX334186,0.0401002172
SRX334196,0.20787769
SRX334194,-0.5072435853
SRX334212,0.1820539841
SRX334190,-0.8645992035000001
SRX334181,0.057137616100000004
SRX334189,-0.36950374950000003
SRX334204,-0.1499572019
SRX334200,-1.3703441315
SRX334214,0.0
SRX334197,0.3691455274
SRX334213,-0.3295934441
SRX334210,0.2136421521
SRX334195,0.0726539683
SRX334206,0.1580590342
SRX666590,0.040161344700000004
SRX666587,0.13680136
SRX666588,-0.13680136
SRX666589,0.6639258954
SRX4665717,-0.5093236157000001
SRX4665719,-0.028645176
SRX4665716,-0.2562203149
SRX4665710,0.010543685
SRX4665712,-0.4185878834
SRX4665726,-1.4634483911
SRX4665731,0.019749868400000002
SRX4665733,-1.3158875042
SRX4665732,0.1783858963
SRX4665725,0.0
SRX4665713,-0.44515472700000003
SRX4665711,-0.7054867878000001
SRX4665728,-0.018584159700000002
SRX4665709,0.49225520910000004
SRX4665727,-0.0345144489
SRX4665706,0.4088602798
SRX4665722,1.1477976496
SRX4665708,-0.8778539851
SRX4665715,-0.4245593335
SRX4665718,-0.4333186611
SRX4665705,-0.21937413590000002
SRX4665704,0.15654148480000002
SRX4665714,-0.8950911933000001
SRX4665723,0.8741888469
SRX4665703,-0.5577615034
SRX4665720,-0.025785560500000002
SRX4665729,0.22305440170000002
SRX4665695,0.7970739662
SRX4665685,0.2522935662
SRX4665673,0.8107495353
SRX4665700,0.4051319685
SRX4665682,0.6909629479
SRX4665670,-0.40225060420000003
SRX4665701,-0.06281120300000001
SRX4665699,0.5599488599
SRX7268193,2.3151889752
SRX4665686,0.23974619430000002
SRX4665679,0.038635736500000004
SRX4665690,1.5418613398
SRX4665681,0.1884542498
SRX4665687,0.45038333540000003
SRX4665676,0.85584207
SRX4665693,-0.8722617566
SRX4665692,0.0
SRX7268192,2.0175561551
SRX4665684,0.9192128776
SRX4665677,-0.1240959658
SRX4665698,1.0107305921
SRX4665675,-1.0252283015
SRX4665683,0.4529141693
SRX4665696,0.743461981
SRX4665694,0.9342172499
SRX4665678,0.18103492840000002
SRX4665689,1.3870403406
SRX4665697,0.1347176696
SRX4665680,0.0771372703
SRX4665702,-0.043689803400000005
SRX4665672,0.8431729812000001
SRX4665671,1.1923418108
SRX3471976,-0.9006653302000001
SRX3471978,-2.2596281424
SRX3471973,0.1553583378
SRX3471974,0.21924642330000002
SRX3471975,0.0
SRX3471977,-1.773639385
SRX1392948,-0.9673402012000001
SRX1392949,-0.8289074141
SRX1392950,-0.7591875290000001
SRX1392951,-0.6632791039
SRX1392954,-0.024643917
SRX1392955,0.024643917
SRX4340129,-0.059391007600000004
SRX4340130,0.059391007600000004
SRX4340131,0.2969543027
SRX4340132,0.2462660881
SRX4340133,0.1430988373
SRX4340134,0.0605562204
SRX8537506,-0.0212670533
SRX8537507,0.1264855516
SRX8537508,-0.1052184983
SRX8537509,0.17537077850000002
SRX8537510,0.0998753872
SRX8537511,0.1588204033
